55,5,-1,1.25,2,-1.5
48,5,-1,1.25,2,-2
100,5,-1,1.25,3,-0.5
56,5,-1,1.25,3,-1
41,5,-1,1.25,3,-1.5
70,5,-1,1.25,3,-2
107,5,-1,1.25,4,-0.5
70,5,-1,1.25,4,-1
58,5,-1,1.25,4,-1.5
31,5,-1,1.25,4,-2
118,5,-1,1.25,5,-0.5
76,5,-1,1.25,5,-1
65,5,-1,1.25,5,-1.5
46,5,-1,1.25,5,-2
132,5,-1,1.75,1,-0.5
102,5,-1,1.75,1,-1
117,5,-1,1.75,1,-1.5
89,5,-1,1.75,1,-2
135,5,-1,1.75,2,-0.5
121,5,-1,1.75,2,-1
77,5,-1,1.75,2,-1.5
53,5,-1,1.75,2,-2
116,5,-1,1.75,3,-0.5
105,5,-1,1.75,3,-1
89,5,-1,1.75,3,-1.5
69,5,-1,1.75,3,-2
83,5,-1,1.75,4,-0.5
97,5,-1,1.75,4,-1
77,5,-1,1.75,4,-1.5
62,5,-1,1.75,4,-2
105,5,-1,1.75,5,-0.5
68,5,-1,1.75,5,-1
52,5,-1,1.75,5,-1.5
34,5,-1,1.75,5,-2
331,5,-2,0.25,1,-0.5
530,5,-2,0.25,1,-1
518,5,-2,0.25,1,-1.5
109,5,-2,0.25,1,-2
133,5,-2,0.25,2,-0.5
527,5,-2,0.25,2,-1
101,5,-2,0.25,2,-1.5
141,5,-2,0.25,2,-2
127,5,-2,0.25,3,-0.5
86,5,-2,0.25,3,-1
143,5,-2,0.25,3,-1.5
80,5,-2,0.25,3,-2
113,5,-2,0.25,4,-0.5
134,5,-2,0.25,4,-1
107,5,-2,0.25,4,-1.5
159,5,-2,0.25,4,-2
175,5,-2,0.25,5,-0.5
95,5,-2,0.25,5,-1
99,5,-2,0.25,5,-1.5
55,5,-2,0.25,5,-2
78,5,-2,0.75,1,-0.5
92,5,-2,0.75,1,-1
88,5,-2,0.75,1,-1.5
51,5,-2,0.75,1,-2
92,5,-2,0.75,2,-0.5
83,5,-2,0.75,2,-1
52,5,-2,0.75,2,-1.5
51,5,-2,0.75,2,-2
50,5,-2,0.75,3,-0.5
114,5,-2,0.75,3,-1
39,5,-2,0.75,3,-1.5
29,5,-2,0.75,3,-2
40,5,-2,0.75,4,-0.5
203,5,-2,0.75,4,-1
84,5,-2,0.75,4,-1.5
39,5,-2,0.75,4,-2
140,5,-2,0.75,5,-0.5
110,5,-2,0.75,5,-1
51,5,-2,0.75,5,-1.5
34,5,-2,0.75,5,-2
95,5,-2,1.25,1,-0.5
50,5,-2,1.25,1,-1
33,5,-2,1.25,1,-1.5
35,5,-2,1.25,1,-2
73,5,-2,1.25,2,-0.5
43,5,-2,1.25,2,-1
49,5,-2,1.25,2,-1.5
69,5,-2,1.25,2,-2
73,5,-2,1.25,3,-0.5
32,5,-2,1.25,3,-1
27,5,-2,1.25,3,-1.5
42,5,-2,1.25,3,-2
43,5,-2,1.25,4,-0.5
54,5,-2,1.25,4,-1
54,5,-2,1.25,4,-1.5
31,5,-2,1.25,4,-2
52,5,-2,1.25,5,-0.5
32,5,-2,1.25,5,-1
28,5,-2,1.25,5,-1.5
27,5,-2,1.25,5,-2
86,5,-2,1.75,1,-0.5
50,5,-2,1.75,1,-1
40,5,-2,1.75,1,-1.5
67,5,-2,1.75,1,-2
85,5,-2,1.75,2,-0.5
45,5,-2,1.75,2,-1
36,5,-2,1.75,2,-1.5
42,5,-2,1.75,2,-2
89,5,-2,1.75,3,-0.5
55,5,-2,1.75,3,-1
60,5,-2,1.75,3,-1.5
28,5,-2,1.75,3,-2
88,5,-2,1.75,4,-0.5
70,5,-2,1.75,4,-1
43,5,-2,1.75,4,-1.5
50,5,-2,1.75,4,-2
40,5,-2,1.75,5,-0.5
69,5,-2,1.75,5,-1
37,5,-2,1.75,5,-1.5
27,5,-2,1.75,5,-2
296,5,-3,0.25,1,-0.5
524,5,-3,0.25,1,-1
523,5,-3,0.25,1,-1.5
109,5,-3,0.25,1,-2
456,5,-3,0.25,2,-0.5
524,5,-3,0.25,2,-1
83,5,-3,0.25,2,-1.5
93,5,-3,0.25,2,-2
85,5,-3,0.25,3,-0.5
281,5,-3,0.25,3,-1
99,5,-3,0.25,3,-1.5
53,5,-3,0.25,3,-2
338,5,-3,0.25,4,-0.5
115,5,-3,0.25,4,-1
67,5,-3,0.25,4,-1.5
335,5,-3,0.25,4,-2
81,5,-3,0.25,5,-0.5
131,5,-3,0.25,5,-1
144,5,-3,0.25,5,-1.5
68,5,-3,0.25,5,-2
211,5,-3,0.75,1,-0.5
70,5,-3,0.75,1,-1
54,5,-3,0.75,1,-1.5
55,5,-3,0.75,1,-2
109,5,-3,0.75,2,-0.5
94,5,-3,0.75,2,-1
68,5,-3,0.75,2,-1.5
54,5,-3,0.75,2,-2
108,5,-3,0.75,3,-0.5
48,5,-3,0.75,3,-1
47,5,-3,0.75,3,-1.5
42,5,-3,0.75,3,-2
224,5,-3,0.75,4,-0.5
61,5,-3,0.75,4,-1
47,5,-3,0.75,4,-1.5
28,5,-3,0.75,4,-2
88,5,-3,0.75,5,-0.5
69,5,-3,0.75,5,-1
58,5,-3,0.75,5,-1.5
120,5,-3,0.75,5,-2
72,5,-3,1.25,1,-0.5
32,5,-3,1.25,1,-1
51,5,-3,1.25,1,-1.5
23,5,-3,1.25,1,-2
86,5,-3,1.25,2,-0.5
27,5,-3,1.25,2,-1
41,5,-3,1.25,2,-1.5
20,5,-3,1.25,2,-2
64,5,-3,1.25,3,-0.5
50,5,-3,1.25,3,-1
48,5,-3,1.25,3,-1.5
45,5,-3,1.25,3,-2
66,5,-3,1.25,4,-0.5
45,5,-3,1.25,4,-1
34,5,-3,1.25,4,-1.5
22,5,-3,1.25,4,-2
64,5,-3,1.25,5,-0.5
53,5,-3,1.25,5,-1
24,5,-3,1.25,5,-1.5
27,5,-3,1.25,5,-2
76,5,-3,1.75,1,-0.5
58,5,-3,1.75,1,-1
63,5,-3,1.75,1,-1.5
37,5,-3,1.75,1,-2
59,5,-3,1.75,2,-0.5
29,5,-3,1.75,2,-1
47,5,-3,1.75,2,-1.5
41,5,-3,1.75,2,-2
70,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
35,5,-3,1.75,3,-1.5
37,5,-3,1.75,3,-2
40,5,-3,1.75,4,-0.5
53,5,-3,1.75,4,-1
48,5,-3,1.75,4,-1.5
20,5,-3,1.75,4,-2
37,5,-3,1.75,5,-0.5
219,5,-3,1.75,5,-1
27,5,-3,1.75,5,-1.5
35,5,-3,1.75,5,-2
332,5,-4,0.25,1,-0.5
523,5,-4,0.25,1,-1
519,5,-4,0.25,1,-1.5
142,5,-4,0.25,1,-2
455,5,-4,0.25,2,-0.5
523,5,-4,0.25,2,-1
122,5,-4,0.25,2,-1.5
50,5,-4,0.25,2,-2
301,5,-4,0.25,3,-0.5
145,5,-4,0.25,3,-1
79,5,-4,0.25,3,-1.5
154,5,-4,0.25,3,-2
156,5,-4,0.25,4,-0.5
145,5,-4,0.25,4,-1
91,5,-4,0.25,4,-1.5
69,5,-4,0.25,4,-2
200,5,-4,0.25,5,-0.5
217,5,-4,0.25,5,-1
116,5,-4,0.25,5,-1.5
122,5,-4,0.25,5,-2
80,5,-4,0.75,1,-0.5
82,5,-4,0.75,1,-1
135,5,-4,0.75,1,-1.5
36,5,-4,0.75,1,-2
502,5,-4,0.75,2,-0.5
127,5,-4,0.75,2,-1
268,5,-4,0.75,2,-1.5
31,5,-4,0.75,2,-2
96,5,-4,0.75,3,-0.5
78,5,-4,0.75,3,-1
46,5,-4,0.75,3,-1.5
34,5,-4,0.75,3,-2
110,5,-4,0.75,4,-0.5
98,5,-4,0.75,4,-1
129,5,-4,0.75,4,-1.5
23,5,-4,0.75,4,-2
30,5,-4,0.75,5,-0.5
51,5,-4,0.75,5,-1
35,5,-4,0.75,5,-1.5
38,5,-4,0.75,5,-2
71,5,-4,1.25,1,-0.5
36,5,-4,1.25,1,-1
59,5,-4,1.25,1,-1.5
27,5,-4,1.25,1,-2
101,5,-4,1.25,2,-0.5
115,5,-4,1.25,2,-1
25,5,-4,1.25,2,-1.5
29,5,-4,1.25,2,-2
45,5,-4,1.25,3,-0.5
41,5,-4,1.25,3,-1
27,5,-4,1.25,3,-1.5
28,5,-4,1.25,3,-2
28,5,-4,1.25,4,-0.5
18,5,-4,1.25,4,-1
33,5,-4,1.25,4,-1.5
152,5,-4,1.25,4,-2
67,5,-4,1.25,5,-0.5
21,5,-4,1.25,5,-1
22,5,-4,1.25,5,-1.5
33,5,-4,1.25,5,-2
97,5,-4,1.75,1,-0.5
37,5,-4,1.75,1,-1
34,5,-4,1.75,1,-1.5
27,5,-4,1.75,1,-2
33,5,-4,1.75,2,-0.5
38,5,-4,1.75,2,-1
37,5,-4,1.75,2,-1.5
149,5,-4,1.75,2,-2
54,5,-4,1.75,3,-0.5
47,5,-4,1.75,3,-1
32,5,-4,1.75,3,-1.5
46,5,-4,1.75,3,-2
33,5,-4,1.75,4,-0.5
22,5,-4,1.75,4,-1
25,5,-4,1.75,4,-1.5
21,5,-4,1.75,4,-2
31,5,-4,1.75,5,-0.5
56,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
23,5,-4,1.75,5,-2
185,5,-5,0.25,1,-0.5
519,5,-5,0.25,1,-1
518,5,-5,0.25,1,-1.5
222,5,-5,0.25,1,-2
148,5,-5,0.25,2,-0.5
519,5,-5,0.25,2,-1
292,5,-5,0.25,2,-1.5
85,5,-5,0.25,2,-2
74,5,-5,0.25,3,-0.5
326,5,-5,0.25,3,-1
291,5,-5,0.25,3,-1.5
358,5,-5,0.25,3,-2
169,5,-5,0.25,4,-0.5
220,5,-5,0.25,4,-1
69,5,-5,0.25,4,-1.5
85,5,-5,0.25,4,-2
121,5,-5,0.25,5,-0.5
48,5,-5,0.25,5,-1
83,5,-5,0.25,5,-1.5
216,5,-5,0.25,5,-2
162,5,-5,0.75,1,-0.5
71,5,-5,0.75,1,-1
129,5,-5,0.75,1,-1.5
106,5,-5,0.75,1,-2
105,5,-5,0.75,2,-0.5
127,5,-5,0.75,2,-1
115,5,-5,0.75,2,-1.5
80,5,-5,0.75,2,-2
36,5,-5,0.75,3,-0.5
56,5,-5,0.75,3,-1
365,5,-5,0.75,3,-1.5
137,5,-5,0.75,3,-2
134,5,-5,0.75,4,-0.5
38,5,-5,0.75,4,-1
52,5,-5,0.75,4,-1.5
142,5,-5,0.75,4,-2
45,5,-5,0.75,5,-0.5
122,5,-5,0.75,5,-1
60,5,-5,0.75,5,-1.5
30,5,-5,0.75,5,-2
171,5,-5,1.25,1,-0.5
53,5,-5,1.25,1,-1
34,5,-5,1.25,1,-1.5
28,5,-5,1.25,1,-2
45,5,-5,1.25,2,-0.5
31,5,-5,1.25,2,-1
43,5,-5,1.25,2,-1.5
105,5,-5,1.25,2,-2
57,5,-5,1.25,3,-0.5
38,5,-5,1.25,3,-1
22,5,-5,1.25,3,-1.5
58,5,-5,1.25,3,-2
37,5,-5,1.25,4,-0.5
428,5,-5,1.25,4,-1
41,5,-5,1.25,4,-1.5
31,5,-5,1.25,4,-2
54,5,-5,1.25,5,-0.5
25,5,-5,1.25,5,-1
46,5,-5,1.25,5,-1.5
28,5,-5,1.25,5,-2
62,5,-5,1.75,1,-0.5
23,5,-5,1.75,1,-1
22,5,-5,1.75,1,-1.5
16,5,-5,1.75,1,-2
68,5,-5,1.75,2,-0.5
36,5,-5,1.75,2,-1
30,5,-5,1.75,2,-1.5
18,5,-5,1.75,2,-2
40,5,-5,1.75,3,-0.5
27,5,-5,1.75,3,-1
25,5,-5,1.75,3,-1.5
18,5,-5,1.75,3,-2
38,5,-5,1.75,4,-0.5
31,5,-5,1.75,4,-1
17,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
26,5,-5,1.75,5,-0.5
30,5,-5,1.75,5,-1
22,5,-5,1.75,5,-1.5
33,5,-5,1.75,5,-2
