102,5,-1,1.25,2,-1.5
94,5,-1,1.25,2,-2
84,5,-1,1.25,3,-0.5
92,5,-1,1.25,3,-1
60,5,-1,1.25,3,-1.5
69,5,-1,1.25,3,-2
104,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
73,5,-1,1.25,4,-1.5
84,5,-1,1.25,4,-2
70,5,-1,1.25,5,-0.5
99,5,-1,1.25,5,-1
39,5,-1,1.25,5,-1.5
72,5,-1,1.25,5,-2
129,5,-1,1.75,1,-0.5
117,5,-1,1.75,1,-1
106,5,-1,1.75,1,-1.5
79,5,-1,1.75,1,-2
146,5,-1,1.75,2,-0.5
113,5,-1,1.75,2,-1
93,5,-1,1.75,2,-1.5
71,5,-1,1.75,2,-2
118,5,-1,1.75,3,-0.5
96,5,-1,1.75,3,-1
75,5,-1,1.75,3,-1.5
47,5,-1,1.75,3,-2
78,5,-1,1.75,4,-0.5
98,5,-1,1.75,4,-1
50,5,-1,1.75,4,-1.5
70,5,-1,1.75,4,-2
99,5,-1,1.75,5,-0.5
62,5,-1,1.75,5,-1
54,5,-1,1.75,5,-1.5
43,5,-1,1.75,5,-2
152,5,-2,0.25,1,-0.5
236,5,-2,0.25,1,-1
170,5,-2,0.25,1,-1.5
205,5,-2,0.25,1,-2
212,5,-2,0.25,2,-0.5
192,5,-2,0.25,2,-1
109,5,-2,0.25,2,-1.5
135,5,-2,0.25,2,-2
199,5,-2,0.25,3,-0.5
275,5,-2,0.25,3,-1
123,5,-2,0.25,3,-1.5
88,5,-2,0.25,3,-2
320,5,-2,0.25,4,-0.5
218,5,-2,0.25,4,-1
493,5,-2,0.25,4,-1.5
112,5,-2,0.25,4,-2
234,5,-2,0.25,5,-0.5
89,5,-2,0.25,5,-1
493,5,-2,0.25,5,-1.5
162,5,-2,0.25,5,-2
150,5,-2,0.75,1,-0.5
165,5,-2,0.75,1,-1
73,5,-2,0.75,1,-1.5
85,5,-2,0.75,1,-2
131,5,-2,0.75,2,-0.5
156,5,-2,0.75,2,-1
149,5,-2,0.75,2,-1.5
62,5,-2,0.75,2,-2
116,5,-2,0.75,3,-0.5
79,5,-2,0.75,3,-1
85,5,-2,0.75,3,-1.5
37,5,-2,0.75,3,-2
135,5,-2,0.75,4,-0.5
87,5,-2,0.75,4,-1
52,5,-2,0.75,4,-1.5
62,5,-2,0.75,4,-2
97,5,-2,0.75,5,-0.5
143,5,-2,0.75,5,-1
46,5,-2,0.75,5,-1.5
68,5,-2,0.75,5,-2
125,5,-2,1.25,1,-0.5
92,5,-2,1.25,1,-1
86,5,-2,1.25,1,-1.5
61,5,-2,1.25,1,-2
72,5,-2,1.25,2,-0.5
103,5,-2,1.25,2,-1
25,5,-2,1.25,2,-1.5
50,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
333,5,-2,1.25,3,-1
48,5,-2,1.25,3,-1.5
36,5,-2,1.25,3,-2
90,5,-2,1.25,4,-0.5
80,5,-2,1.25,4,-1
49,5,-2,1.25,4,-1.5
57,5,-2,1.25,4,-2
70,5,-2,1.25,5,-0.5
65,5,-2,1.25,5,-1
32,5,-2,1.25,5,-1.5
59,5,-2,1.25,5,-2
87,5,-2,1.75,1,-0.5
74,5,-2,1.75,1,-1
58,5,-2,1.75,1,-1.5
46,5,-2,1.75,1,-2
73,5,-2,1.75,2,-0.5
59,5,-2,1.75,2,-1
51,5,-2,1.75,2,-1.5
50,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
46,5,-2,1.75,3,-1
74,5,-2,1.75,3,-1.5
47,5,-2,1.75,3,-2
71,5,-2,1.75,4,-0.5
71,5,-2,1.75,4,-1
26,5,-2,1.75,4,-1.5
58,5,-2,1.75,4,-2
58,5,-2,1.75,5,-0.5
56,5,-2,1.75,5,-1
37,5,-2,1.75,5,-1.5
50,5,-2,1.75,5,-2
288,5,-3,0.25,1,-0.5
160,5,-3,0.25,1,-1
192,5,-3,0.25,1,-1.5
100,5,-3,0.25,1,-2
301,5,-3,0.25,2,-0.5
274,5,-3,0.25,2,-1
197,5,-3,0.25,2,-1.5
413,5,-3,0.25,2,-2
304,5,-3,0.25,3,-0.5
342,5,-3,0.25,3,-1
83,5,-3,0.25,3,-1.5
132,5,-3,0.25,3,-2
180,5,-3,0.25,4,-0.5
79,5,-3,0.25,4,-1
250,5,-3,0.25,4,-1.5
205,5,-3,0.25,4,-2
134,5,-3,0.25,5,-0.5
418,5,-3,0.25,5,-1
422,5,-3,0.25,5,-1.5
131,5,-3,0.25,5,-2
185,5,-3,0.75,1,-0.5
184,5,-3,0.75,1,-1
187,5,-3,0.75,1,-1.5
38,5,-3,0.75,1,-2
480,5,-3,0.75,2,-0.5
91,5,-3,0.75,2,-1
76,5,-3,0.75,2,-1.5
98,5,-3,0.75,2,-2
98,5,-3,0.75,3,-0.5
374,5,-3,0.75,3,-1
231,5,-3,0.75,3,-1.5
105,5,-3,0.75,3,-2
141,5,-3,0.75,4,-0.5
146,5,-3,0.75,4,-1
53,5,-3,0.75,4,-1.5
59,5,-3,0.75,4,-2
122,5,-3,0.75,5,-0.5
139,5,-3,0.75,5,-1
95,5,-3,0.75,5,-1.5
118,5,-3,0.75,5,-2
138,5,-3,1.25,1,-0.5
87,5,-3,1.25,1,-1
74,5,-3,1.25,1,-1.5
144,5,-3,1.25,1,-2
92,5,-3,1.25,2,-0.5
85,5,-3,1.25,2,-1
68,5,-3,1.25,2,-1.5
106,5,-3,1.25,2,-2
129,5,-3,1.25,3,-0.5
81,5,-3,1.25,3,-1
53,5,-3,1.25,3,-1.5
47,5,-3,1.25,3,-2
68,5,-3,1.25,4,-0.5
51,5,-3,1.25,4,-1
57,5,-3,1.25,4,-1.5
85,5,-3,1.25,4,-2
51,5,-3,1.25,5,-0.5
41,5,-3,1.25,5,-1
45,5,-3,1.25,5,-1.5
40,5,-3,1.25,5,-2
59,5,-3,1.75,1,-0.5
72,5,-3,1.75,1,-1
68,5,-3,1.75,1,-1.5
61,5,-3,1.75,1,-2
172,5,-3,1.75,2,-0.5
71,5,-3,1.75,2,-1
149,5,-3,1.75,2,-1.5
40,5,-3,1.75,2,-2
126,5,-3,1.75,3,-0.5
71,5,-3,1.75,3,-1
28,5,-3,1.75,3,-1.5
34,5,-3,1.75,3,-2
198,5,-3,1.75,4,-0.5
33,5,-3,1.75,4,-1
35,5,-3,1.75,4,-1.5
31,5,-3,1.75,4,-2
82,5,-3,1.75,5,-0.5
68,5,-3,1.75,5,-1
32,5,-3,1.75,5,-1.5
41,5,-3,1.75,5,-2
136,5,-4,0.25,1,-0.5
169,5,-4,0.25,1,-1
124,5,-4,0.25,1,-1.5
303,5,-4,0.25,1,-2
471,5,-4,0.25,2,-0.5
470,5,-4,0.25,2,-1
103,5,-4,0.25,2,-1.5
123,5,-4,0.25,2,-2
283,5,-4,0.25,3,-0.5
183,5,-4,0.25,3,-1
220,5,-4,0.25,3,-1.5
167,5,-4,0.25,3,-2
306,5,-4,0.25,4,-0.5
148,5,-4,0.25,4,-1
484,5,-4,0.25,4,-1.5
84,5,-4,0.25,4,-2
208,5,-4,0.25,5,-0.5
398,5,-4,0.25,5,-1
120,5,-4,0.25,5,-1.5
184,5,-4,0.25,5,-2
151,5,-4,0.75,1,-0.5
245,5,-4,0.75,1,-1
127,5,-4,0.75,1,-1.5
75,5,-4,0.75,1,-2
83,5,-4,0.75,2,-0.5
207,5,-4,0.75,2,-1
84,5,-4,0.75,2,-1.5
129,5,-4,0.75,2,-2
183,5,-4,0.75,3,-0.5
205,5,-4,0.75,3,-1
141,5,-4,0.75,3,-1.5
135,5,-4,0.75,3,-2
315,5,-4,0.75,4,-0.5
62,5,-4,0.75,4,-1
113,5,-4,0.75,4,-1.5
222,5,-4,0.75,4,-2
180,5,-4,0.75,5,-0.5
225,5,-4,0.75,5,-1
228,5,-4,0.75,5,-1.5
71,5,-4,0.75,5,-2
93,5,-4,1.25,1,-0.5
159,5,-4,1.25,1,-1
223,5,-4,1.25,1,-1.5
161,5,-4,1.25,1,-2
56,5,-4,1.25,2,-0.5
63,5,-4,1.25,2,-1
63,5,-4,1.25,2,-1.5
28,5,-4,1.25,2,-2
50,5,-4,1.25,3,-0.5
279,5,-4,1.25,3,-1
152,5,-4,1.25,3,-1.5
71,5,-4,1.25,3,-2
433,5,-4,1.25,4,-0.5
46,5,-4,1.25,4,-1
58,5,-4,1.25,4,-1.5
30,5,-4,1.25,4,-2
31,5,-4,1.25,5,-0.5
77,5,-4,1.25,5,-1
38,5,-4,1.25,5,-1.5
40,5,-4,1.25,5,-2
85,5,-4,1.75,1,-0.5
32,5,-4,1.75,1,-1
77,5,-4,1.75,1,-1.5
82,5,-4,1.75,1,-2
68,5,-4,1.75,2,-0.5
531,5,-4,1.75,2,-1
53,5,-4,1.75,2,-1.5
61,5,-4,1.75,2,-2
71,5,-4,1.75,3,-0.5
56,5,-4,1.75,3,-1
30,5,-4,1.75,3,-1.5
43,5,-4,1.75,3,-2
34,5,-4,1.75,4,-0.5
32,5,-4,1.75,4,-1
51,5,-4,1.75,4,-1.5
29,5,-4,1.75,4,-2
93,5,-4,1.75,5,-0.5
46,5,-4,1.75,5,-1
22,5,-4,1.75,5,-1.5
33,5,-4,1.75,5,-2
602,5,-5,0.25,1,-0.5
160,5,-5,0.25,1,-1
176,5,-5,0.25,1,-1.5
299,5,-5,0.25,1,-2
339,5,-5,0.25,2,-0.5
241,5,-5,0.25,2,-1
247,5,-5,0.25,2,-1.5
179,5,-5,0.25,2,-2
326,5,-5,0.25,3,-0.5
277,5,-5,0.25,3,-1
259,5,-5,0.25,3,-1.5
156,5,-5,0.25,3,-2
482,5,-5,0.25,4,-0.5
163,5,-5,0.25,4,-1
251,5,-5,0.25,4,-1.5
168,5,-5,0.25,4,-2
409,5,-5,0.25,5,-0.5
495,5,-5,0.25,5,-1
251,5,-5,0.25,5,-1.5
249,5,-5,0.25,5,-2
359,5,-5,0.75,1,-0.5
245,5,-5,0.75,1,-1
169,5,-5,0.75,1,-1.5
75,5,-5,0.75,1,-2
132,5,-5,0.75,2,-0.5
142,5,-5,0.75,2,-1
77,5,-5,0.75,2,-1.5
64,5,-5,0.75,2,-2
273,5,-5,0.75,3,-0.5
97,5,-5,0.75,3,-1
188,5,-5,0.75,3,-1.5
94,5,-5,0.75,3,-2
519,5,-5,0.75,4,-0.5
512,5,-5,0.75,4,-1
133,5,-5,0.75,4,-1.5
135,5,-5,0.75,4,-2
86,5,-5,0.75,5,-0.5
512,5,-5,0.75,5,-1
84,5,-5,0.75,5,-1.5
68,5,-5,0.75,5,-2
51,5,-5,1.25,1,-0.5
71,5,-5,1.25,1,-1
70,5,-5,1.25,1,-1.5
104,5,-5,1.25,1,-2
137,5,-5,1.25,2,-0.5
162,5,-5,1.25,2,-1
36,5,-5,1.25,2,-1.5
36,5,-5,1.25,2,-2
46,5,-5,1.25,3,-0.5
39,5,-5,1.25,3,-1
67,5,-5,1.25,3,-1.5
89,5,-5,1.25,3,-2
342,5,-5,1.25,4,-0.5
131,5,-5,1.25,4,-1
144,5,-5,1.25,4,-1.5
59,5,-5,1.25,4,-2
224,5,-5,1.25,5,-0.5
41,5,-5,1.25,5,-1
74,5,-5,1.25,5,-1.5
33,5,-5,1.25,5,-2
71,5,-5,1.75,1,-0.5
76,5,-5,1.75,1,-1
131,5,-5,1.75,1,-1.5
37,5,-5,1.75,1,-2
39,5,-5,1.75,2,-0.5
73,5,-5,1.75,2,-1
58,5,-5,1.75,2,-1.5
38,5,-5,1.75,2,-2
86,5,-5,1.75,3,-0.5
30,5,-5,1.75,3,-1
86,5,-5,1.75,3,-1.5
47,5,-5,1.75,3,-2
40,5,-5,1.75,4,-0.5
85,5,-5,1.75,4,-1
96,5,-5,1.75,4,-1.5
33,5,-5,1.75,4,-2
41,5,-5,1.75,5,-0.5
92,5,-5,1.75,5,-1
87,5,-5,1.75,5,-1.5
28,5,-5,1.75,5,-2
