80,5,-1,1.25,2,-1.5
83,5,-1,1.25,2,-2
94,5,-1,1.25,3,-0.5
96,5,-1,1.25,3,-1
74,5,-1,1.25,3,-1.5
81,5,-1,1.25,3,-2
100,5,-1,1.25,4,-0.5
77,5,-1,1.25,4,-1
64,5,-1,1.25,4,-1.5
60,5,-1,1.25,4,-2
83,5,-1,1.25,5,-0.5
100,5,-1,1.25,5,-1
71,5,-1,1.25,5,-1.5
107,5,-1,1.25,5,-2
137,5,-1,1.75,1,-0.5
113,5,-1,1.75,1,-1
96,5,-1,1.75,1,-1.5
76,5,-1,1.75,1,-2
113,5,-1,1.75,2,-0.5
98,5,-1,1.75,2,-1
93,5,-1,1.75,2,-1.5
70,5,-1,1.75,2,-2
94,5,-1,1.75,3,-0.5
106,5,-1,1.75,3,-1
77,5,-1,1.75,3,-1.5
94,5,-1,1.75,3,-2
90,5,-1,1.75,4,-0.5
82,5,-1,1.75,4,-1
95,5,-1,1.75,4,-1.5
65,5,-1,1.75,4,-2
96,5,-1,1.75,5,-0.5
89,5,-1,1.75,5,-1
75,5,-1,1.75,5,-1.5
33,5,-1,1.75,5,-2
510,5,-2,0.25,1,-0.5
460,5,-2,0.25,1,-1
424,5,-2,0.25,1,-1.5
220,5,-2,0.25,1,-2
510,5,-2,0.25,2,-0.5
557,5,-2,0.25,2,-1
147,5,-2,0.25,2,-1.5
158,5,-2,0.25,2,-2
505,5,-2,0.25,3,-0.5
159,5,-2,0.25,3,-1
230,5,-2,0.25,3,-1.5
165,5,-2,0.25,3,-2
324,5,-2,0.25,4,-0.5
157,5,-2,0.25,4,-1
199,5,-2,0.25,4,-1.5
121,5,-2,0.25,4,-2
435,5,-2,0.25,5,-0.5
208,5,-2,0.25,5,-1
489,5,-2,0.25,5,-1.5
177,5,-2,0.25,5,-2
100,5,-2,0.75,1,-0.5
141,5,-2,0.75,1,-1
154,5,-2,0.75,1,-1.5
120,5,-2,0.75,1,-2
185,5,-2,0.75,2,-0.5
153,5,-2,0.75,2,-1
146,5,-2,0.75,2,-1.5
98,5,-2,0.75,2,-2
101,5,-2,0.75,3,-0.5
195,5,-2,0.75,3,-1
87,5,-2,0.75,3,-1.5
95,5,-2,0.75,3,-2
93,5,-2,0.75,4,-0.5
141,5,-2,0.75,4,-1
63,5,-2,0.75,4,-1.5
238,5,-2,0.75,4,-2
120,5,-2,0.75,5,-0.5
282,5,-2,0.75,5,-1
130,5,-2,0.75,5,-1.5
66,5,-2,0.75,5,-2
93,5,-2,1.25,1,-0.5
80,5,-2,1.25,1,-1
51,5,-2,1.25,1,-1.5
58,5,-2,1.25,1,-2
92,5,-2,1.25,2,-0.5
104,5,-2,1.25,2,-1
74,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
106,5,-2,1.25,3,-0.5
75,5,-2,1.25,3,-1
73,5,-2,1.25,3,-1.5
83,5,-2,1.25,3,-2
73,5,-2,1.25,4,-0.5
46,5,-2,1.25,4,-1
194,5,-2,1.25,4,-1.5
62,5,-2,1.25,4,-2
62,5,-2,1.25,5,-0.5
102,5,-2,1.25,5,-1
91,5,-2,1.25,5,-1.5
62,5,-2,1.25,5,-2
88,5,-2,1.75,1,-0.5
87,5,-2,1.75,1,-1
98,5,-2,1.75,1,-1.5
82,5,-2,1.75,1,-2
92,5,-2,1.75,2,-0.5
88,5,-2,1.75,2,-1
88,5,-2,1.75,2,-1.5
39,5,-2,1.75,2,-2
98,5,-2,1.75,3,-0.5
89,5,-2,1.75,3,-1
71,5,-2,1.75,3,-1.5
74,5,-2,1.75,3,-2
101,5,-2,1.75,4,-0.5
69,5,-2,1.75,4,-1
55,5,-2,1.75,4,-1.5
62,5,-2,1.75,4,-2
78,5,-2,1.75,5,-0.5
66,5,-2,1.75,5,-1
43,5,-2,1.75,5,-1.5
64,5,-2,1.75,5,-2
322,5,-3,0.25,1,-0.5
459,5,-3,0.25,1,-1
548,5,-3,0.25,1,-1.5
278,5,-3,0.25,1,-2
380,5,-3,0.25,2,-0.5
393,5,-3,0.25,2,-1
195,5,-3,0.25,2,-1.5
301,5,-3,0.25,2,-2
221,5,-3,0.25,3,-0.5
393,5,-3,0.25,3,-1
445,5,-3,0.25,3,-1.5
179,5,-3,0.25,3,-2
404,5,-3,0.25,4,-0.5
145,5,-3,0.25,4,-1
196,5,-3,0.25,4,-1.5
172,5,-3,0.25,4,-2
159,5,-3,0.25,5,-0.5
254,5,-3,0.25,5,-1
299,5,-3,0.25,5,-1.5
151,5,-3,0.25,5,-2
447,5,-3,0.75,1,-0.5
146,5,-3,0.75,1,-1
168,5,-3,0.75,1,-1.5
170,5,-3,0.75,1,-2
148,5,-3,0.75,2,-0.5
87,5,-3,0.75,2,-1
93,5,-3,0.75,2,-1.5
107,5,-3,0.75,2,-2
53,5,-3,0.75,3,-0.5
119,5,-3,0.75,3,-1
192,5,-3,0.75,3,-1.5
94,5,-3,0.75,3,-2
124,5,-3,0.75,4,-0.5
156,5,-3,0.75,4,-1
60,5,-3,0.75,4,-1.5
112,5,-3,0.75,4,-2
251,5,-3,0.75,5,-0.5
123,5,-3,0.75,5,-1
60,5,-3,0.75,5,-1.5
71,5,-3,0.75,5,-2
97,5,-3,1.25,1,-0.5
70,5,-3,1.25,1,-1
89,5,-3,1.25,1,-1.5
71,5,-3,1.25,1,-2
113,5,-3,1.25,2,-0.5
78,5,-3,1.25,2,-1
89,5,-3,1.25,2,-1.5
174,5,-3,1.25,2,-2
105,5,-3,1.25,3,-0.5
70,5,-3,1.25,3,-1
52,5,-3,1.25,3,-1.5
106,5,-3,1.25,3,-2
60,5,-3,1.25,4,-0.5
109,5,-3,1.25,4,-1
43,5,-3,1.25,4,-1.5
99,5,-3,1.25,4,-2
84,5,-3,1.25,5,-0.5
126,5,-3,1.25,5,-1
78,5,-3,1.25,5,-1.5
31,5,-3,1.25,5,-2
109,5,-3,1.75,1,-0.5
90,5,-3,1.75,1,-1
67,5,-3,1.75,1,-1.5
50,5,-3,1.75,1,-2
123,5,-3,1.75,2,-0.5
92,5,-3,1.75,2,-1
81,5,-3,1.75,2,-1.5
50,5,-3,1.75,2,-2
68,5,-3,1.75,3,-0.5
66,5,-3,1.75,3,-1
77,5,-3,1.75,3,-1.5
69,5,-3,1.75,3,-2
59,5,-3,1.75,4,-0.5
51,5,-3,1.75,4,-1
177,5,-3,1.75,4,-1.5
57,5,-3,1.75,4,-2
46,5,-3,1.75,5,-0.5
74,5,-3,1.75,5,-1
86,5,-3,1.75,5,-1.5
113,5,-3,1.75,5,-2
195,5,-4,0.25,1,-0.5
355,5,-4,0.25,1,-1
486,5,-4,0.25,1,-1.5
319,5,-4,0.25,1,-2
436,5,-4,0.25,2,-0.5
223,5,-4,0.25,2,-1
348,5,-4,0.25,2,-1.5
261,5,-4,0.25,2,-2
401,5,-4,0.25,3,-0.5
400,5,-4,0.25,3,-1
296,5,-4,0.25,3,-1.5
199,5,-4,0.25,3,-2
375,5,-4,0.25,4,-0.5
358,5,-4,0.25,4,-1
258,5,-4,0.25,4,-1.5
291,5,-4,0.25,4,-2
301,5,-4,0.25,5,-0.5
240,5,-4,0.25,5,-1
352,5,-4,0.25,5,-1.5
252,5,-4,0.25,5,-2
336,5,-4,0.75,1,-0.5
329,5,-4,0.75,1,-1
247,5,-4,0.75,1,-1.5
182,5,-4,0.75,1,-2
410,5,-4,0.75,2,-0.5
368,5,-4,0.75,2,-1
89,5,-4,0.75,2,-1.5
98,5,-4,0.75,2,-2
585,5,-4,0.75,3,-0.5
303,5,-4,0.75,3,-1
84,5,-4,0.75,3,-1.5
228,5,-4,0.75,3,-2
399,5,-4,0.75,4,-0.5
261,5,-4,0.75,4,-1
358,5,-4,0.75,4,-1.5
98,5,-4,0.75,4,-2
291,5,-4,0.75,5,-0.5
239,5,-4,0.75,5,-1
138,5,-4,0.75,5,-1.5
152,5,-4,0.75,5,-2
66,5,-4,1.25,1,-0.5
313,5,-4,1.25,1,-1
142,5,-4,1.25,1,-1.5
79,5,-4,1.25,1,-2
86,5,-4,1.25,2,-0.5
105,5,-4,1.25,2,-1
137,5,-4,1.25,2,-1.5
144,5,-4,1.25,2,-2
52,5,-4,1.25,3,-0.5
81,5,-4,1.25,3,-1
71,5,-4,1.25,3,-1.5
118,5,-4,1.25,3,-2
272,5,-4,1.25,4,-0.5
122,5,-4,1.25,4,-1
135,5,-4,1.25,4,-1.5
72,5,-4,1.25,4,-2
73,5,-4,1.25,5,-0.5
44,5,-4,1.25,5,-1
86,5,-4,1.25,5,-1.5
127,5,-4,1.25,5,-2
193,5,-4,1.75,1,-0.5
72,5,-4,1.75,1,-1
57,5,-4,1.75,1,-1.5
47,5,-4,1.75,1,-2
73,5,-4,1.75,2,-0.5
98,5,-4,1.75,2,-1
64,5,-4,1.75,2,-1.5
56,5,-4,1.75,2,-2
167,5,-4,1.75,3,-0.5
70,5,-4,1.75,3,-1
37,5,-4,1.75,3,-1.5
32,5,-4,1.75,3,-2
111,5,-4,1.75,4,-0.5
64,5,-4,1.75,4,-1
263,5,-4,1.75,4,-1.5
38,5,-4,1.75,4,-2
77,5,-4,1.75,5,-0.5
63,5,-4,1.75,5,-1
68,5,-4,1.75,5,-1.5
45,5,-4,1.75,5,-2
415,5,-5,0.25,1,-0.5
373,5,-5,0.25,1,-1
264,5,-5,0.25,1,-1.5
287,5,-5,0.25,1,-2
425,5,-5,0.25,2,-0.5
373,5,-5,0.25,2,-1
259,5,-5,0.25,2,-1.5
252,5,-5,0.25,2,-2
412,5,-5,0.25,3,-0.5
356,5,-5,0.25,3,-1
209,5,-5,0.25,3,-1.5
174,5,-5,0.25,3,-2
480,5,-5,0.25,4,-0.5
357,5,-5,0.25,4,-1
344,5,-5,0.25,4,-1.5
188,5,-5,0.25,4,-2
347,5,-5,0.25,5,-0.5
282,5,-5,0.25,5,-1
213,5,-5,0.25,5,-1.5
360,5,-5,0.25,5,-2
710,5,-5,0.75,1,-0.5
127,5,-5,0.75,1,-1
392,5,-5,0.75,1,-1.5
193,5,-5,0.75,1,-2
420,5,-5,0.75,2,-0.5
129,5,-5,0.75,2,-1
210,5,-5,0.75,2,-1.5
214,5,-5,0.75,2,-2
420,5,-5,0.75,3,-0.5
177,5,-5,0.75,3,-1
122,5,-5,0.75,3,-1.5
170,5,-5,0.75,3,-2
356,5,-5,0.75,4,-0.5
193,5,-5,0.75,4,-1
178,5,-5,0.75,4,-1.5
82,5,-5,0.75,4,-2
349,5,-5,0.75,5,-0.5
430,5,-5,0.75,5,-1
141,5,-5,0.75,5,-1.5
204,5,-5,0.75,5,-2
479,5,-5,1.25,1,-0.5
224,5,-5,1.25,1,-1
93,5,-5,1.25,1,-1.5
74,5,-5,1.25,1,-2
423,5,-5,1.25,2,-0.5
342,5,-5,1.25,2,-1
194,5,-5,1.25,2,-1.5
55,5,-5,1.25,2,-2
185,5,-5,1.25,3,-0.5
55,5,-5,1.25,3,-1
311,5,-5,1.25,3,-1.5
117,5,-5,1.25,3,-2
260,5,-5,1.25,4,-0.5
336,5,-5,1.25,4,-1
384,5,-5,1.25,4,-1.5
46,5,-5,1.25,4,-2
100,5,-5,1.25,5,-0.5
202,5,-5,1.25,5,-1
81,5,-5,1.25,5,-1.5
51,5,-5,1.25,5,-2
83,5,-5,1.75,1,-0.5
106,5,-5,1.75,1,-1
60,5,-5,1.75,1,-1.5
129,5,-5,1.75,1,-2
141,5,-5,1.75,2,-0.5
101,5,-5,1.75,2,-1
82,5,-5,1.75,2,-1.5
107,5,-5,1.75,2,-2
71,5,-5,1.75,3,-0.5
87,5,-5,1.75,3,-1
67,5,-5,1.75,3,-1.5
36,5,-5,1.75,3,-2
34,5,-5,1.75,4,-0.5
38,5,-5,1.75,4,-1
38,5,-5,1.75,4,-1.5
104,5,-5,1.75,4,-2
51,5,-5,1.75,5,-0.5
56,5,-5,1.75,5,-1
72,5,-5,1.75,5,-1.5
48,5,-5,1.75,5,-2
