86,5,-1,1.25,2,-1.5
42,5,-1,1.25,2,-2
97,5,-1,1.25,3,-0.5
54,5,-1,1.25,3,-1
66,5,-1,1.25,3,-1.5
44,5,-1,1.25,3,-2
94,5,-1,1.25,4,-0.5
75,5,-1,1.25,4,-1
75,5,-1,1.25,4,-1.5
67,5,-1,1.25,4,-2
109,5,-1,1.25,5,-0.5
49,5,-1,1.25,5,-1
68,5,-1,1.25,5,-1.5
55,5,-1,1.25,5,-2
144,5,-1,1.75,1,-0.5
113,5,-1,1.75,1,-1
99,5,-1,1.75,1,-1.5
82,5,-1,1.75,1,-2
124,5,-1,1.75,2,-0.5
94,5,-1,1.75,2,-1
85,5,-1,1.75,2,-1.5
60,5,-1,1.75,2,-2
107,5,-1,1.75,3,-0.5
70,5,-1,1.75,3,-1
64,5,-1,1.75,3,-1.5
72,5,-1,1.75,3,-2
91,5,-1,1.75,4,-0.5
63,5,-1,1.75,4,-1
77,5,-1,1.75,4,-1.5
71,5,-1,1.75,4,-2
100,5,-1,1.75,5,-0.5
115,5,-1,1.75,5,-1
89,5,-1,1.75,5,-1.5
70,5,-1,1.75,5,-2
252,5,-2,0.25,1,-0.5
493,5,-2,0.25,1,-1
220,5,-2,0.25,1,-1.5
167,5,-2,0.25,1,-2
138,5,-2,0.25,2,-0.5
493,5,-2,0.25,2,-1
265,5,-2,0.25,2,-1.5
130,5,-2,0.25,2,-2
222,5,-2,0.25,3,-0.5
493,5,-2,0.25,3,-1
95,5,-2,0.25,3,-1.5
194,5,-2,0.25,3,-2
140,5,-2,0.25,4,-0.5
493,5,-2,0.25,4,-1
129,5,-2,0.25,4,-1.5
115,5,-2,0.25,4,-2
184,5,-2,0.25,5,-0.5
152,5,-2,0.25,5,-1
151,5,-2,0.25,5,-1.5
64,5,-2,0.25,5,-2
152,5,-2,0.75,1,-0.5
132,5,-2,0.75,1,-1
65,5,-2,0.75,1,-1.5
121,5,-2,0.75,1,-2
150,5,-2,0.75,2,-0.5
83,5,-2,0.75,2,-1
92,5,-2,0.75,2,-1.5
102,5,-2,0.75,2,-2
177,5,-2,0.75,3,-0.5
116,5,-2,0.75,3,-1
97,5,-2,0.75,3,-1.5
152,5,-2,0.75,3,-2
117,5,-2,0.75,4,-0.5
177,5,-2,0.75,4,-1
40,5,-2,0.75,4,-1.5
76,5,-2,0.75,4,-2
75,5,-2,0.75,5,-0.5
90,5,-2,0.75,5,-1
86,5,-2,0.75,5,-1.5
52,5,-2,0.75,5,-2
90,5,-2,1.25,1,-0.5
114,5,-2,1.25,1,-1
49,5,-2,1.25,1,-1.5
91,5,-2,1.25,1,-2
86,5,-2,1.25,2,-0.5
47,5,-2,1.25,2,-1
35,5,-2,1.25,2,-1.5
60,5,-2,1.25,2,-2
84,5,-2,1.25,3,-0.5
66,5,-2,1.25,3,-1
417,5,-2,1.25,3,-1.5
70,5,-2,1.25,3,-2
80,5,-2,1.25,4,-0.5
76,5,-2,1.25,4,-1
38,5,-2,1.25,4,-1.5
50,5,-2,1.25,4,-2
136,5,-2,1.25,5,-0.5
76,5,-2,1.25,5,-1
45,5,-2,1.25,5,-1.5
40,5,-2,1.25,5,-2
95,5,-2,1.75,1,-0.5
100,5,-2,1.75,1,-1
163,5,-2,1.75,1,-1.5
64,5,-2,1.75,1,-2
118,5,-2,1.75,2,-0.5
47,5,-2,1.75,2,-1
84,5,-2,1.75,2,-1.5
62,5,-2,1.75,2,-2
52,5,-2,1.75,3,-0.5
38,5,-2,1.75,3,-1
61,5,-2,1.75,3,-1.5
48,5,-2,1.75,3,-2
48,5,-2,1.75,4,-0.5
78,5,-2,1.75,4,-1
65,5,-2,1.75,4,-1.5
52,5,-2,1.75,4,-2
59,5,-2,1.75,5,-0.5
40,5,-2,1.75,5,-1
60,5,-2,1.75,5,-1.5
50,5,-2,1.75,5,-2
212,5,-3,0.25,1,-0.5
386,5,-3,0.25,1,-1
175,5,-3,0.25,1,-1.5
298,5,-3,0.25,1,-2
208,5,-3,0.25,2,-0.5
386,5,-3,0.25,2,-1
108,5,-3,0.25,2,-1.5
83,5,-3,0.25,2,-2
395,5,-3,0.25,3,-0.5
386,5,-3,0.25,3,-1
300,5,-3,0.25,3,-1.5
251,5,-3,0.25,3,-2
481,5,-3,0.25,4,-0.5
386,5,-3,0.25,4,-1
396,5,-3,0.25,4,-1.5
184,5,-3,0.25,4,-2
129,5,-3,0.25,5,-0.5
502,5,-3,0.25,5,-1
192,5,-3,0.25,5,-1.5
63,5,-3,0.25,5,-2
268,5,-3,0.75,1,-0.5
192,5,-3,0.75,1,-1
83,5,-3,0.75,1,-1.5
514,5,-3,0.75,1,-2
42,5,-3,0.75,2,-0.5
151,5,-3,0.75,2,-1
58,5,-3,0.75,2,-1.5
86,5,-3,0.75,2,-2
138,5,-3,0.75,3,-0.5
225,5,-3,0.75,3,-1
53,5,-3,0.75,3,-1.5
52,5,-3,0.75,3,-2
109,5,-3,0.75,4,-0.5
264,5,-3,0.75,4,-1
93,5,-3,0.75,4,-1.5
57,5,-3,0.75,4,-2
351,5,-3,0.75,5,-0.5
78,5,-3,0.75,5,-1
82,5,-3,0.75,5,-1.5
84,5,-3,0.75,5,-2
243,5,-3,1.25,1,-0.5
109,5,-3,1.25,1,-1
99,5,-3,1.25,1,-1.5
40,5,-3,1.25,1,-2
37,5,-3,1.25,2,-0.5
204,5,-3,1.25,2,-1
37,5,-3,1.25,2,-1.5
52,5,-3,1.25,2,-2
109,5,-3,1.25,3,-0.5
70,5,-3,1.25,3,-1
54,5,-3,1.25,3,-1.5
50,5,-3,1.25,3,-2
87,5,-3,1.25,4,-0.5
76,5,-3,1.25,4,-1
82,5,-3,1.25,4,-1.5
60,5,-3,1.25,4,-2
112,5,-3,1.25,5,-0.5
74,5,-3,1.25,5,-1
40,5,-3,1.25,5,-1.5
42,5,-3,1.25,5,-2
132,5,-3,1.75,1,-0.5
99,5,-3,1.75,1,-1
43,5,-3,1.75,1,-1.5
58,5,-3,1.75,1,-2
47,5,-3,1.75,2,-0.5
36,5,-3,1.75,2,-1
58,5,-3,1.75,2,-1.5
42,5,-3,1.75,2,-2
71,5,-3,1.75,3,-0.5
45,5,-3,1.75,3,-1
36,5,-3,1.75,3,-1.5
43,5,-3,1.75,3,-2
44,5,-3,1.75,4,-0.5
33,5,-3,1.75,4,-1
90,5,-3,1.75,4,-1.5
23,5,-3,1.75,4,-2
36,5,-3,1.75,5,-0.5
42,5,-3,1.75,5,-1
56,5,-3,1.75,5,-1.5
44,5,-3,1.75,5,-2
439,5,-4,0.25,1,-0.5
237,5,-4,0.25,1,-1
294,5,-4,0.25,1,-1.5
238,5,-4,0.25,1,-2
654,5,-4,0.25,2,-0.5
137,5,-4,0.25,2,-1
438,5,-4,0.25,2,-1.5
299,5,-4,0.25,2,-2
289,5,-4,0.25,3,-0.5
285,5,-4,0.25,3,-1
343,5,-4,0.25,3,-1.5
284,5,-4,0.25,3,-2
267,5,-4,0.25,4,-0.5
206,5,-4,0.25,4,-1
113,5,-4,0.25,4,-1.5
356,5,-4,0.25,4,-2
465,5,-4,0.25,5,-0.5
171,5,-4,0.25,5,-1
196,5,-4,0.25,5,-1.5
346,5,-4,0.25,5,-2
555,5,-4,0.75,1,-0.5
189,5,-4,0.75,1,-1
381,5,-4,0.75,1,-1.5
216,5,-4,0.75,1,-2
450,5,-4,0.75,2,-0.5
100,5,-4,0.75,2,-1
111,5,-4,0.75,2,-1.5
99,5,-4,0.75,2,-2
87,5,-4,0.75,3,-0.5
156,5,-4,0.75,3,-1
142,5,-4,0.75,3,-1.5
112,5,-4,0.75,3,-2
92,5,-4,0.75,4,-0.5
305,5,-4,0.75,4,-1
331,5,-4,0.75,4,-1.5
85,5,-4,0.75,4,-2
77,5,-4,0.75,5,-0.5
206,5,-4,0.75,5,-1
87,5,-4,0.75,5,-1.5
108,5,-4,0.75,5,-2
114,5,-4,1.25,1,-0.5
62,5,-4,1.25,1,-1
50,5,-4,1.25,1,-1.5
41,5,-4,1.25,1,-2
407,5,-4,1.25,2,-0.5
37,5,-4,1.25,2,-1
114,5,-4,1.25,2,-1.5
88,5,-4,1.25,2,-2
117,5,-4,1.25,3,-0.5
46,5,-4,1.25,3,-1
54,5,-4,1.25,3,-1.5
32,5,-4,1.25,3,-2
75,5,-4,1.25,4,-0.5
59,5,-4,1.25,4,-1
57,5,-4,1.25,4,-1.5
66,5,-4,1.25,4,-2
102,5,-4,1.25,5,-0.5
63,5,-4,1.25,5,-1
53,5,-4,1.25,5,-1.5
54,5,-4,1.25,5,-2
64,5,-4,1.75,1,-0.5
56,5,-4,1.75,1,-1
23,5,-4,1.75,1,-1.5
83,5,-4,1.75,1,-2
92,5,-4,1.75,2,-0.5
20,5,-4,1.75,2,-1
52,5,-4,1.75,2,-1.5
27,5,-4,1.75,2,-2
85,5,-4,1.75,3,-0.5
26,5,-4,1.75,3,-1
34,5,-4,1.75,3,-1.5
37,5,-4,1.75,3,-2
73,5,-4,1.75,4,-0.5
37,5,-4,1.75,4,-1
27,5,-4,1.75,4,-1.5
55,5,-4,1.75,4,-2
42,5,-4,1.75,5,-0.5
31,5,-4,1.75,5,-1
36,5,-4,1.75,5,-1.5
34,5,-4,1.75,5,-2
636,5,-5,0.25,1,-0.5
429,5,-5,0.25,1,-1
404,5,-5,0.25,1,-1.5
44,5,-5,0.25,1,-2
636,5,-5,0.25,2,-0.5
429,5,-5,0.25,2,-1
404,5,-5,0.25,2,-1.5
355,5,-5,0.25,2,-2
467,5,-5,0.25,3,-0.5
429,5,-5,0.25,3,-1
404,5,-5,0.25,3,-1.5
234,5,-5,0.25,3,-2
467,5,-5,0.25,4,-0.5
393,5,-5,0.25,4,-1
404,5,-5,0.25,4,-1.5
333,5,-5,0.25,4,-2
276,5,-5,0.25,5,-0.5
284,5,-5,0.25,5,-1
316,5,-5,0.25,5,-1.5
149,5,-5,0.25,5,-2
548,5,-5,0.75,1,-0.5
62,5,-5,0.75,1,-1
240,5,-5,0.75,1,-1.5
237,5,-5,0.75,1,-2
117,5,-5,0.75,2,-0.5
168,5,-5,0.75,2,-1
105,5,-5,0.75,2,-1.5
238,5,-5,0.75,2,-2
474,5,-5,0.75,3,-0.5
103,5,-5,0.75,3,-1
201,5,-5,0.75,3,-1.5
240,5,-5,0.75,3,-2
261,5,-5,0.75,4,-0.5
100,5,-5,0.75,4,-1
98,5,-5,0.75,4,-1.5
227,5,-5,0.75,4,-2
165,5,-5,0.75,5,-0.5
101,5,-5,0.75,5,-1
333,5,-5,0.75,5,-1.5
164,5,-5,0.75,5,-2
434,5,-5,1.25,1,-0.5
89,5,-5,1.25,1,-1
100,5,-5,1.25,1,-1.5
47,5,-5,1.25,1,-2
89,5,-5,1.25,2,-0.5
70,5,-5,1.25,2,-1
120,5,-5,1.25,2,-1.5
57,5,-5,1.25,2,-2
88,5,-5,1.25,3,-0.5
60,5,-5,1.25,3,-1
49,5,-5,1.25,3,-1.5
27,5,-5,1.25,3,-2
78,5,-5,1.25,4,-0.5
50,5,-5,1.25,4,-1
60,5,-5,1.25,4,-1.5
46,5,-5,1.25,4,-2
74,5,-5,1.25,5,-0.5
175,5,-5,1.25,5,-1
31,5,-5,1.25,5,-1.5
26,5,-5,1.25,5,-2
72,5,-5,1.75,1,-0.5
389,5,-5,1.75,1,-1
48,5,-5,1.75,1,-1.5
32,5,-5,1.75,1,-2
48,5,-5,1.75,2,-0.5
60,5,-5,1.75,2,-1
37,5,-5,1.75,2,-1.5
39,5,-5,1.75,2,-2
22,5,-5,1.75,3,-0.5
38,5,-5,1.75,3,-1
69,5,-5,1.75,3,-1.5
20,5,-5,1.75,3,-2
68,5,-5,1.75,4,-0.5
41,5,-5,1.75,4,-1
39,5,-5,1.75,4,-1.5
27,5,-5,1.75,4,-2
48,5,-5,1.75,5,-0.5
59,5,-5,1.75,5,-1
64,5,-5,1.75,5,-1.5
28,5,-5,1.75,5,-2
