78,5,-1,1.25,2,-1.5
48,5,-1,1.25,2,-2
82,5,-1,1.25,3,-0.5
59,5,-1,1.25,3,-1
59,5,-1,1.25,3,-1.5
42,5,-1,1.25,3,-2
88,5,-1,1.25,4,-0.5
91,5,-1,1.25,4,-1
47,5,-1,1.25,4,-1.5
86,5,-1,1.25,4,-2
96,5,-1,1.25,5,-0.5
97,5,-1,1.25,5,-1
24,5,-1,1.25,5,-1.5
38,5,-1,1.25,5,-2
131,5,-1,1.75,1,-0.5
76,5,-1,1.75,1,-1
120,5,-1,1.75,1,-1.5
71,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
111,5,-1,1.75,2,-1
64,5,-1,1.75,2,-1.5
79,5,-1,1.75,2,-2
69,5,-1,1.75,3,-0.5
97,5,-1,1.75,3,-1
69,5,-1,1.75,3,-1.5
70,5,-1,1.75,3,-2
126,5,-1,1.75,4,-0.5
56,5,-1,1.75,4,-1
41,5,-1,1.75,4,-1.5
73,5,-1,1.75,4,-2
56,5,-1,1.75,5,-0.5
83,5,-1,1.75,5,-1
66,5,-1,1.75,5,-1.5
71,5,-1,1.75,5,-2
362,5,-2,0.25,1,-0.5
257,5,-2,0.25,1,-1
115,5,-2,0.25,1,-1.5
122,5,-2,0.25,1,-2
152,5,-2,0.25,2,-0.5
123,5,-2,0.25,2,-1
103,5,-2,0.25,2,-1.5
106,5,-2,0.25,2,-2
248,5,-2,0.25,3,-0.5
373,5,-2,0.25,3,-1
174,5,-2,0.25,3,-1.5
100,5,-2,0.25,3,-2
81,5,-2,0.25,4,-0.5
233,5,-2,0.25,4,-1
146,5,-2,0.25,4,-1.5
52,5,-2,0.25,4,-2
247,5,-2,0.25,5,-0.5
79,5,-2,0.25,5,-1
312,5,-2,0.25,5,-1.5
194,5,-2,0.25,5,-2
123,5,-2,0.75,1,-0.5
113,5,-2,0.75,1,-1
92,5,-2,0.75,1,-1.5
64,5,-2,0.75,1,-2
115,5,-2,0.75,2,-0.5
124,5,-2,0.75,2,-1
121,5,-2,0.75,2,-1.5
61,5,-2,0.75,2,-2
109,5,-2,0.75,3,-0.5
189,5,-2,0.75,3,-1
83,5,-2,0.75,3,-1.5
56,5,-2,0.75,3,-2
376,5,-2,0.75,4,-0.5
107,5,-2,0.75,4,-1
83,5,-2,0.75,4,-1.5
65,5,-2,0.75,4,-2
83,5,-2,0.75,5,-0.5
96,5,-2,0.75,5,-1
81,5,-2,0.75,5,-1.5
101,5,-2,0.75,5,-2
75,5,-2,1.25,1,-0.5
66,5,-2,1.25,1,-1
43,5,-2,1.25,1,-1.5
94,5,-2,1.25,1,-2
92,5,-2,1.25,2,-0.5
86,5,-2,1.25,2,-1
47,5,-2,1.25,2,-1.5
58,5,-2,1.25,2,-2
72,5,-2,1.25,3,-0.5
32,5,-2,1.25,3,-1
25,5,-2,1.25,3,-1.5
64,5,-2,1.25,3,-2
90,5,-2,1.25,4,-0.5
62,5,-2,1.25,4,-1
62,5,-2,1.25,4,-1.5
24,5,-2,1.25,4,-2
49,5,-2,1.25,5,-0.5
63,5,-2,1.25,5,-1
38,5,-2,1.25,5,-1.5
47,5,-2,1.25,5,-2
54,5,-2,1.75,1,-0.5
48,5,-2,1.75,1,-1
54,5,-2,1.75,1,-1.5
47,5,-2,1.75,1,-2
86,5,-2,1.75,2,-0.5
46,5,-2,1.75,2,-1
59,5,-2,1.75,2,-1.5
31,5,-2,1.75,2,-2
69,5,-2,1.75,3,-0.5
56,5,-2,1.75,3,-1
45,5,-2,1.75,3,-1.5
24,5,-2,1.75,3,-2
85,5,-2,1.75,4,-0.5
61,5,-2,1.75,4,-1
54,5,-2,1.75,4,-1.5
32,5,-2,1.75,4,-2
55,5,-2,1.75,5,-0.5
70,5,-2,1.75,5,-1
40,5,-2,1.75,5,-1.5
25,5,-2,1.75,5,-2
410,5,-3,0.25,1,-0.5
127,5,-3,0.25,1,-1
106,5,-3,0.25,1,-1.5
127,5,-3,0.25,1,-2
157,5,-3,0.25,2,-0.5
176,5,-3,0.25,2,-1
224,5,-3,0.25,2,-1.5
55,5,-3,0.25,2,-2
349,5,-3,0.25,3,-0.5
202,5,-3,0.25,3,-1
171,5,-3,0.25,3,-1.5
403,5,-3,0.25,3,-2
226,5,-3,0.25,4,-0.5
408,5,-3,0.25,4,-1
43,5,-3,0.25,4,-1.5
88,5,-3,0.25,4,-2
260,5,-3,0.25,5,-0.5
72,5,-3,0.25,5,-1
99,5,-3,0.25,5,-1.5
118,5,-3,0.25,5,-2
81,5,-3,0.75,1,-0.5
146,5,-3,0.75,1,-1
73,5,-3,0.75,1,-1.5
219,5,-3,0.75,1,-2
104,5,-3,0.75,2,-0.5
90,5,-3,0.75,2,-1
61,5,-3,0.75,2,-1.5
57,5,-3,0.75,2,-2
64,5,-3,0.75,3,-0.5
197,5,-3,0.75,3,-1
91,5,-3,0.75,3,-1.5
70,5,-3,0.75,3,-2
64,5,-3,0.75,4,-0.5
60,5,-3,0.75,4,-1
49,5,-3,0.75,4,-1.5
97,5,-3,0.75,4,-2
61,5,-3,0.75,5,-0.5
104,5,-3,0.75,5,-1
64,5,-3,0.75,5,-1.5
22,5,-3,0.75,5,-2
88,5,-3,1.25,1,-0.5
151,5,-3,1.25,1,-1
75,5,-3,1.25,1,-1.5
74,5,-3,1.25,1,-2
55,5,-3,1.25,2,-0.5
71,5,-3,1.25,2,-1
34,5,-3,1.25,2,-1.5
26,5,-3,1.25,2,-2
52,5,-3,1.25,3,-0.5
44,5,-3,1.25,3,-1
25,5,-3,1.25,3,-1.5
54,5,-3,1.25,3,-2
52,5,-3,1.25,4,-0.5
73,5,-3,1.25,4,-1
56,5,-3,1.25,4,-1.5
93,5,-3,1.25,4,-2
94,5,-3,1.25,5,-0.5
73,5,-3,1.25,5,-1
34,5,-3,1.25,5,-1.5
39,5,-3,1.25,5,-2
98,5,-3,1.75,1,-0.5
40,5,-3,1.75,1,-1
59,5,-3,1.75,1,-1.5
60,5,-3,1.75,1,-2
53,5,-3,1.75,2,-0.5
55,5,-3,1.75,2,-1
35,5,-3,1.75,2,-1.5
53,5,-3,1.75,2,-2
50,5,-3,1.75,3,-0.5
52,5,-3,1.75,3,-1
37,5,-3,1.75,3,-1.5
22,5,-3,1.75,3,-2
73,5,-3,1.75,4,-0.5
62,5,-3,1.75,4,-1
20,5,-3,1.75,4,-1.5
31,5,-3,1.75,4,-2
32,5,-3,1.75,5,-0.5
22,5,-3,1.75,5,-1
38,5,-3,1.75,5,-1.5
62,5,-3,1.75,5,-2
165,5,-4,0.25,1,-0.5
391,5,-4,0.25,1,-1
184,5,-4,0.25,1,-1.5
95,5,-4,0.25,1,-2
480,5,-4,0.25,2,-0.5
291,5,-4,0.25,2,-1
172,5,-4,0.25,2,-1.5
58,5,-4,0.25,2,-2
507,5,-4,0.25,3,-0.5
266,5,-4,0.25,3,-1
158,5,-4,0.25,3,-1.5
132,5,-4,0.25,3,-2
145,5,-4,0.25,4,-0.5
398,5,-4,0.25,4,-1
158,5,-4,0.25,4,-1.5
154,5,-4,0.25,4,-2
193,5,-4,0.25,5,-0.5
311,5,-4,0.25,5,-1
71,5,-4,0.25,5,-1.5
185,5,-4,0.25,5,-2
200,5,-4,0.75,1,-0.5
99,5,-4,0.75,1,-1
85,5,-4,0.75,1,-1.5
169,5,-4,0.75,1,-2
510,5,-4,0.75,2,-0.5
86,5,-4,0.75,2,-1
186,5,-4,0.75,2,-1.5
63,5,-4,0.75,2,-2
57,5,-4,0.75,3,-0.5
105,5,-4,0.75,3,-1
26,5,-4,0.75,3,-1.5
150,5,-4,0.75,3,-2
44,5,-4,0.75,4,-0.5
81,5,-4,0.75,4,-1
45,5,-4,0.75,4,-1.5
92,5,-4,0.75,4,-2
164,5,-4,0.75,5,-0.5
182,5,-4,0.75,5,-1
57,5,-4,0.75,5,-1.5
177,5,-4,0.75,5,-2
64,5,-4,1.25,1,-0.5
29,5,-4,1.25,1,-1
41,5,-4,1.25,1,-1.5
39,5,-4,1.25,1,-2
42,5,-4,1.25,2,-0.5
97,5,-4,1.25,2,-1
49,5,-4,1.25,2,-1.5
45,5,-4,1.25,2,-2
83,5,-4,1.25,3,-0.5
40,5,-4,1.25,3,-1
44,5,-4,1.25,3,-1.5
105,5,-4,1.25,3,-2
58,5,-4,1.25,4,-0.5
62,5,-4,1.25,4,-1
33,5,-4,1.25,4,-1.5
33,5,-4,1.25,4,-2
32,5,-4,1.25,5,-0.5
99,5,-4,1.25,5,-1
30,5,-4,1.25,5,-1.5
37,5,-4,1.25,5,-2
68,5,-4,1.75,1,-0.5
50,5,-4,1.75,1,-1
32,5,-4,1.75,1,-1.5
33,5,-4,1.75,1,-2
51,5,-4,1.75,2,-0.5
55,5,-4,1.75,2,-1
118,5,-4,1.75,2,-1.5
29,5,-4,1.75,2,-2
59,5,-4,1.75,3,-0.5
35,5,-4,1.75,3,-1
39,5,-4,1.75,3,-1.5
29,5,-4,1.75,3,-2
32,5,-4,1.75,4,-0.5
23,5,-4,1.75,4,-1
35,5,-4,1.75,4,-1.5
18,5,-4,1.75,4,-2
23,5,-4,1.75,5,-0.5
33,5,-4,1.75,5,-1
31,5,-4,1.75,5,-1.5
31,5,-4,1.75,5,-2
374,5,-5,0.25,1,-0.5
225,5,-5,0.25,1,-1
376,5,-5,0.25,1,-1.5
247,5,-5,0.25,1,-2
412,5,-5,0.25,2,-0.5
140,5,-5,0.25,2,-1
300,5,-5,0.25,2,-1.5
78,5,-5,0.25,2,-2
97,5,-5,0.25,3,-0.5
399,5,-5,0.25,3,-1
244,5,-5,0.25,3,-1.5
59,5,-5,0.25,3,-2
450,5,-5,0.25,4,-0.5
271,5,-5,0.25,4,-1
161,5,-5,0.25,4,-1.5
143,5,-5,0.25,4,-2
296,5,-5,0.25,5,-0.5
178,5,-5,0.25,5,-1
77,5,-5,0.25,5,-1.5
149,5,-5,0.25,5,-2
164,5,-5,0.75,1,-0.5
128,5,-5,0.75,1,-1
73,5,-5,0.75,1,-1.5
196,5,-5,0.75,1,-2
56,5,-5,0.75,2,-0.5
145,5,-5,0.75,2,-1
99,5,-5,0.75,2,-1.5
241,5,-5,0.75,2,-2
113,5,-5,0.75,3,-0.5
155,5,-5,0.75,3,-1
332,5,-5,0.75,3,-1.5
25,5,-5,0.75,3,-2
165,5,-5,0.75,4,-0.5
60,5,-5,0.75,4,-1
136,5,-5,0.75,4,-1.5
123,5,-5,0.75,4,-2
181,5,-5,0.75,5,-0.5
107,5,-5,0.75,5,-1
65,5,-5,0.75,5,-1.5
62,5,-5,0.75,5,-2
98,5,-5,1.25,1,-0.5
163,5,-5,1.25,1,-1
26,5,-5,1.25,1,-1.5
53,5,-5,1.25,1,-2
124,5,-5,1.25,2,-0.5
110,5,-5,1.25,2,-1
89,5,-5,1.25,2,-1.5
112,5,-5,1.25,2,-2
170,5,-5,1.25,3,-0.5
239,5,-5,1.25,3,-1
42,5,-5,1.25,3,-1.5
78,5,-5,1.25,3,-2
56,5,-5,1.25,4,-0.5
36,5,-5,1.25,4,-1
148,5,-5,1.25,4,-1.5
33,5,-5,1.25,4,-2
54,5,-5,1.25,5,-0.5
84,5,-5,1.25,5,-1
28,5,-5,1.25,5,-1.5
174,5,-5,1.25,5,-2
41,5,-5,1.75,1,-0.5
77,5,-5,1.75,1,-1
129,5,-5,1.75,1,-1.5
20,5,-5,1.75,1,-2
52,5,-5,1.75,2,-0.5
49,5,-5,1.75,2,-1
27,5,-5,1.75,2,-1.5
45,5,-5,1.75,2,-2
173,5,-5,1.75,3,-0.5
22,5,-5,1.75,3,-1
23,5,-5,1.75,3,-1.5
64,5,-5,1.75,3,-2
32,5,-5,1.75,4,-0.5
58,5,-5,1.75,4,-1
41,5,-5,1.75,4,-1.5
43,5,-5,1.75,4,-2
24,5,-5,1.75,5,-0.5
60,5,-5,1.75,5,-1
36,5,-5,1.75,5,-1.5
20,5,-5,1.75,5,-2
