55,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
101,5,-1,1.25,3,-0.5
56,5,-1,1.25,3,-1
45,5,-1,1.25,3,-1.5
71,5,-1,1.25,3,-2
124,5,-1,1.25,4,-0.5
86,5,-1,1.25,4,-1
77,5,-1,1.25,4,-1.5
54,5,-1,1.25,4,-2
77,5,-1,1.25,5,-0.5
89,5,-1,1.25,5,-1
71,5,-1,1.25,5,-1.5
83,5,-1,1.25,5,-2
138,5,-1,1.75,1,-0.5
84,5,-1,1.75,1,-1
97,5,-1,1.75,1,-1.5
108,5,-1,1.75,1,-2
132,5,-1,1.75,2,-0.5
86,5,-1,1.75,2,-1
81,5,-1,1.75,2,-1.5
79,5,-1,1.75,2,-2
93,5,-1,1.75,3,-0.5
89,5,-1,1.75,3,-1
70,5,-1,1.75,3,-1.5
32,5,-1,1.75,3,-2
84,5,-1,1.75,4,-0.5
91,5,-1,1.75,4,-1
61,5,-1,1.75,4,-1.5
60,5,-1,1.75,4,-2
98,5,-1,1.75,5,-0.5
88,5,-1,1.75,5,-1
74,5,-1,1.75,5,-1.5
32,5,-1,1.75,5,-2
324,5,-2,0.25,1,-0.5
165,5,-2,0.25,1,-1
240,5,-2,0.25,1,-1.5
155,5,-2,0.25,1,-2
209,5,-2,0.25,2,-0.5
177,5,-2,0.25,2,-1
136,5,-2,0.25,2,-1.5
94,5,-2,0.25,2,-2
344,5,-2,0.25,3,-0.5
351,5,-2,0.25,3,-1
137,5,-2,0.25,3,-1.5
477,5,-2,0.25,3,-2
123,5,-2,0.25,4,-0.5
229,5,-2,0.25,4,-1
136,5,-2,0.25,4,-1.5
64,5,-2,0.25,4,-2
201,5,-2,0.25,5,-0.5
111,5,-2,0.25,5,-1
143,5,-2,0.25,5,-1.5
85,5,-2,0.25,5,-2
115,5,-2,0.75,1,-0.5
126,5,-2,0.75,1,-1
78,5,-2,0.75,1,-1.5
81,5,-2,0.75,1,-2
104,5,-2,0.75,2,-0.5
126,5,-2,0.75,2,-1
144,5,-2,0.75,2,-1.5
61,5,-2,0.75,2,-2
112,5,-2,0.75,3,-0.5
116,5,-2,0.75,3,-1
97,5,-2,0.75,3,-1.5
48,5,-2,0.75,3,-2
104,5,-2,0.75,4,-0.5
77,5,-2,0.75,4,-1
39,5,-2,0.75,4,-1.5
57,5,-2,0.75,4,-2
78,5,-2,0.75,5,-0.5
45,5,-2,0.75,5,-1
20,5,-2,0.75,5,-1.5
44,5,-2,0.75,5,-2
101,5,-2,1.25,1,-0.5
64,5,-2,1.25,1,-1
70,5,-2,1.25,1,-1.5
64,5,-2,1.25,1,-2
80,5,-2,1.25,2,-0.5
38,5,-2,1.25,2,-1
55,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
99,5,-2,1.25,3,-0.5
51,5,-2,1.25,3,-1
39,5,-2,1.25,3,-1.5
68,5,-2,1.25,3,-2
48,5,-2,1.25,4,-0.5
73,5,-2,1.25,4,-1
92,5,-2,1.25,4,-1.5
59,5,-2,1.25,4,-2
54,5,-2,1.25,5,-0.5
51,5,-2,1.25,5,-1
64,5,-2,1.25,5,-1.5
32,5,-2,1.25,5,-2
104,5,-2,1.75,1,-0.5
81,5,-2,1.75,1,-1
39,5,-2,1.75,1,-1.5
62,5,-2,1.75,1,-2
92,5,-2,1.75,2,-0.5
68,5,-2,1.75,2,-1
40,5,-2,1.75,2,-1.5
34,5,-2,1.75,2,-2
86,5,-2,1.75,3,-0.5
42,5,-2,1.75,3,-1
60,5,-2,1.75,3,-1.5
26,5,-2,1.75,3,-2
50,5,-2,1.75,4,-0.5
66,5,-2,1.75,4,-1
53,5,-2,1.75,4,-1.5
54,5,-2,1.75,4,-2
85,5,-2,1.75,5,-0.5
74,5,-2,1.75,5,-1
49,5,-2,1.75,5,-1.5
46,5,-2,1.75,5,-2
445,5,-3,0.25,1,-0.5
224,5,-3,0.25,1,-1
147,5,-3,0.25,1,-1.5
136,5,-3,0.25,1,-2
581,5,-3,0.25,2,-0.5
315,5,-3,0.25,2,-1
204,5,-3,0.25,2,-1.5
70,5,-3,0.25,2,-2
208,5,-3,0.25,3,-0.5
420,5,-3,0.25,3,-1
147,5,-3,0.25,3,-1.5
113,5,-3,0.25,3,-2
265,5,-3,0.25,4,-0.5
484,5,-3,0.25,4,-1
138,5,-3,0.25,4,-1.5
209,5,-3,0.25,4,-2
360,5,-3,0.25,5,-0.5
149,5,-3,0.25,5,-1
130,5,-3,0.25,5,-1.5
63,5,-3,0.25,5,-2
156,5,-3,0.75,1,-0.5
135,5,-3,0.75,1,-1
154,5,-3,0.75,1,-1.5
106,5,-3,0.75,1,-2
108,5,-3,0.75,2,-0.5
185,5,-3,0.75,2,-1
157,5,-3,0.75,2,-1.5
94,5,-3,0.75,2,-2
183,5,-3,0.75,3,-0.5
118,5,-3,0.75,3,-1
40,5,-3,0.75,3,-1.5
30,5,-3,0.75,3,-2
117,5,-3,0.75,4,-0.5
45,5,-3,0.75,4,-1
154,5,-3,0.75,4,-1.5
35,5,-3,0.75,4,-2
160,5,-3,0.75,5,-0.5
56,5,-3,0.75,5,-1
82,5,-3,0.75,5,-1.5
84,5,-3,0.75,5,-2
66,5,-3,1.25,1,-0.5
49,5,-3,1.25,1,-1
68,5,-3,1.25,1,-1.5
87,5,-3,1.25,1,-2
97,5,-3,1.25,2,-0.5
46,5,-3,1.25,2,-1
64,5,-3,1.25,2,-1.5
46,5,-3,1.25,2,-2
71,5,-3,1.25,3,-0.5
34,5,-3,1.25,3,-1
80,5,-3,1.25,3,-1.5
37,5,-3,1.25,3,-2
57,5,-3,1.25,4,-0.5
39,5,-3,1.25,4,-1
52,5,-3,1.25,4,-1.5
32,5,-3,1.25,4,-2
56,5,-3,1.25,5,-0.5
219,5,-3,1.25,5,-1
66,5,-3,1.25,5,-1.5
36,5,-3,1.25,5,-2
68,5,-3,1.75,1,-0.5
65,5,-3,1.75,1,-1
59,5,-3,1.75,1,-1.5
133,5,-3,1.75,1,-2
38,5,-3,1.75,2,-0.5
64,5,-3,1.75,2,-1
36,5,-3,1.75,2,-1.5
65,5,-3,1.75,2,-2
66,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
23,5,-3,1.75,3,-1.5
38,5,-3,1.75,3,-2
50,5,-3,1.75,4,-0.5
35,5,-3,1.75,4,-1
45,5,-3,1.75,4,-1.5
50,5,-3,1.75,4,-2
37,5,-3,1.75,5,-0.5
80,5,-3,1.75,5,-1
53,5,-3,1.75,5,-1.5
36,5,-3,1.75,5,-2
212,5,-4,0.25,1,-0.5
169,5,-4,0.25,1,-1
361,5,-4,0.25,1,-1.5
146,5,-4,0.25,1,-2
409,5,-4,0.25,2,-0.5
125,5,-4,0.25,2,-1
361,5,-4,0.25,2,-1.5
105,5,-4,0.25,2,-2
199,5,-4,0.25,3,-0.5
351,5,-4,0.25,3,-1
154,5,-4,0.25,3,-1.5
365,5,-4,0.25,3,-2
163,5,-4,0.25,4,-0.5
254,5,-4,0.25,4,-1
433,5,-4,0.25,4,-1.5
137,5,-4,0.25,4,-2
374,5,-4,0.25,5,-0.5
186,5,-4,0.25,5,-1
116,5,-4,0.25,5,-1.5
57,5,-4,0.25,5,-2
552,5,-4,0.75,1,-0.5
139,5,-4,0.75,1,-1
236,5,-4,0.75,1,-1.5
130,5,-4,0.75,1,-2
123,5,-4,0.75,2,-0.5
87,5,-4,0.75,2,-1
136,5,-4,0.75,2,-1.5
165,5,-4,0.75,2,-2
154,5,-4,0.75,3,-0.5
151,5,-4,0.75,3,-1
50,5,-4,0.75,3,-1.5
59,5,-4,0.75,3,-2
191,5,-4,0.75,4,-0.5
201,5,-4,0.75,4,-1
191,5,-4,0.75,4,-1.5
69,5,-4,0.75,4,-2
199,5,-4,0.75,5,-0.5
200,5,-4,0.75,5,-1
75,5,-4,0.75,5,-1.5
98,5,-4,0.75,5,-2
103,5,-4,1.25,1,-0.5
95,5,-4,1.25,1,-1
126,5,-4,1.25,1,-1.5
39,5,-4,1.25,1,-2
121,5,-4,1.25,2,-0.5
63,5,-4,1.25,2,-1
64,5,-4,1.25,2,-1.5
69,5,-4,1.25,2,-2
124,5,-4,1.25,3,-0.5
66,5,-4,1.25,3,-1
28,5,-4,1.25,3,-1.5
44,5,-4,1.25,3,-2
32,5,-4,1.25,4,-0.5
81,5,-4,1.25,4,-1
42,5,-4,1.25,4,-1.5
59,5,-4,1.25,4,-2
75,5,-4,1.25,5,-0.5
63,5,-4,1.25,5,-1
26,5,-4,1.25,5,-1.5
31,5,-4,1.25,5,-2
65,5,-4,1.75,1,-0.5
96,5,-4,1.75,1,-1
45,5,-4,1.75,1,-1.5
34,5,-4,1.75,1,-2
42,5,-4,1.75,2,-0.5
43,5,-4,1.75,2,-1
60,5,-4,1.75,2,-1.5
121,5,-4,1.75,2,-2
48,5,-4,1.75,3,-0.5
34,5,-4,1.75,3,-1
32,5,-4,1.75,3,-1.5
35,5,-4,1.75,3,-2
67,5,-4,1.75,4,-0.5
70,5,-4,1.75,4,-1
75,5,-4,1.75,4,-1.5
25,5,-4,1.75,4,-2
39,5,-4,1.75,5,-0.5
52,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
18,5,-4,1.75,5,-2
703,5,-5,0.25,1,-0.5
334,5,-5,0.25,1,-1
223,5,-5,0.25,1,-1.5
421,5,-5,0.25,1,-2
226,5,-5,0.25,2,-0.5
154,5,-5,0.25,2,-1
264,5,-5,0.25,2,-1.5
134,5,-5,0.25,2,-2
357,5,-5,0.25,3,-0.5
212,5,-5,0.25,3,-1
102,5,-5,0.25,3,-1.5
148,5,-5,0.25,3,-2
127,5,-5,0.25,4,-0.5
377,5,-5,0.25,4,-1
126,5,-5,0.25,4,-1.5
237,5,-5,0.25,4,-2
139,5,-5,0.25,5,-0.5
232,5,-5,0.25,5,-1
278,5,-5,0.25,5,-1.5
218,5,-5,0.25,5,-2
131,5,-5,0.75,1,-0.5
413,5,-5,0.75,1,-1
471,5,-5,0.75,1,-1.5
408,5,-5,0.75,1,-2
407,5,-5,0.75,2,-0.5
94,5,-5,0.75,2,-1
62,5,-5,0.75,2,-1.5
75,5,-5,0.75,2,-2
394,5,-5,0.75,3,-0.5
181,5,-5,0.75,3,-1
205,5,-5,0.75,3,-1.5
35,5,-5,0.75,3,-2
218,5,-5,0.75,4,-0.5
126,5,-5,0.75,4,-1
204,5,-5,0.75,4,-1.5
55,5,-5,0.75,4,-2
244,5,-5,0.75,5,-0.5
154,5,-5,0.75,5,-1
309,5,-5,0.75,5,-1.5
117,5,-5,0.75,5,-2
158,5,-5,1.25,1,-0.5
191,5,-5,1.25,1,-1
188,5,-5,1.25,1,-1.5
36,5,-5,1.25,1,-2
460,5,-5,1.25,2,-0.5
340,5,-5,1.25,2,-1
32,5,-5,1.25,2,-1.5
54,5,-5,1.25,2,-2
118,5,-5,1.25,3,-0.5
64,5,-5,1.25,3,-1
93,5,-5,1.25,3,-1.5
338,5,-5,1.25,3,-2
63,5,-5,1.25,4,-0.5
95,5,-5,1.25,4,-1
100,5,-5,1.25,4,-1.5
36,5,-5,1.25,4,-2
135,5,-5,1.25,5,-0.5
97,5,-5,1.25,5,-1
271,5,-5,1.25,5,-1.5
98,5,-5,1.25,5,-2
149,5,-5,1.75,1,-0.5
72,5,-5,1.75,1,-1
57,5,-5,1.75,1,-1.5
42,5,-5,1.75,1,-2
69,5,-5,1.75,2,-0.5
38,5,-5,1.75,2,-1
52,5,-5,1.75,2,-1.5
109,5,-5,1.75,2,-2
30,5,-5,1.75,3,-0.5
71,5,-5,1.75,3,-1
40,5,-5,1.75,3,-1.5
24,5,-5,1.75,3,-2
52,5,-5,1.75,4,-0.5
27,5,-5,1.75,4,-1
29,5,-5,1.75,4,-1.5
35,5,-5,1.75,4,-2
59,5,-5,1.75,5,-0.5
27,5,-5,1.75,5,-1
38,5,-5,1.75,5,-1.5
20,5,-5,1.75,5,-2
