57,5,-1,1.25,2,-1.5
66,5,-1,1.25,2,-2
122,5,-1,1.25,3,-0.5
93,5,-1,1.25,3,-1
46,5,-1,1.25,3,-1.5
49,5,-1,1.25,3,-2
89,5,-1,1.25,4,-0.5
65,5,-1,1.25,4,-1
80,5,-1,1.25,4,-1.5
63,5,-1,1.25,4,-2
102,5,-1,1.25,5,-0.5
96,5,-1,1.25,5,-1
41,5,-1,1.25,5,-1.5
57,5,-1,1.25,5,-2
153,5,-1,1.75,1,-0.5
77,5,-1,1.75,1,-1
102,5,-1,1.75,1,-1.5
103,5,-1,1.75,1,-2
141,5,-1,1.75,2,-0.5
92,5,-1,1.75,2,-1
82,5,-1,1.75,2,-1.5
49,5,-1,1.75,2,-2
131,5,-1,1.75,3,-0.5
83,5,-1,1.75,3,-1
92,5,-1,1.75,3,-1.5
56,5,-1,1.75,3,-2
116,5,-1,1.75,4,-0.5
108,5,-1,1.75,4,-1
57,5,-1,1.75,4,-1.5
48,5,-1,1.75,4,-2
112,5,-1,1.75,5,-0.5
74,5,-1,1.75,5,-1
43,5,-1,1.75,5,-1.5
49,5,-1,1.75,5,-2
145,5,-2,0.25,1,-0.5
236,5,-2,0.25,1,-1
116,5,-2,0.25,1,-1.5
154,5,-2,0.25,1,-2
215,5,-2,0.25,2,-0.5
130,5,-2,0.25,2,-1
172,5,-2,0.25,2,-1.5
82,5,-2,0.25,2,-2
149,5,-2,0.25,3,-0.5
153,5,-2,0.25,3,-1
100,5,-2,0.25,3,-1.5
72,5,-2,0.25,3,-2
148,5,-2,0.25,4,-0.5
166,5,-2,0.25,4,-1
220,5,-2,0.25,4,-1.5
133,5,-2,0.25,4,-2
204,5,-2,0.25,5,-0.5
200,5,-2,0.25,5,-1
102,5,-2,0.25,5,-1.5
501,5,-2,0.25,5,-2
212,5,-2,0.75,1,-0.5
143,5,-2,0.75,1,-1
156,5,-2,0.75,1,-1.5
108,5,-2,0.75,1,-2
150,5,-2,0.75,2,-0.5
140,5,-2,0.75,2,-1
110,5,-2,0.75,2,-1.5
184,5,-2,0.75,2,-2
132,5,-2,0.75,3,-0.5
101,5,-2,0.75,3,-1
69,5,-2,0.75,3,-1.5
75,5,-2,0.75,3,-2
125,5,-2,0.75,4,-0.5
95,5,-2,0.75,4,-1
72,5,-2,0.75,4,-1.5
90,5,-2,0.75,4,-2
153,5,-2,0.75,5,-0.5
135,5,-2,0.75,5,-1
100,5,-2,0.75,5,-1.5
51,5,-2,0.75,5,-2
128,5,-2,1.25,1,-0.5
101,5,-2,1.25,1,-1
83,5,-2,1.25,1,-1.5
60,5,-2,1.25,1,-2
110,5,-2,1.25,2,-0.5
61,5,-2,1.25,2,-1
39,5,-2,1.25,2,-1.5
40,5,-2,1.25,2,-2
81,5,-2,1.25,3,-0.5
77,5,-2,1.25,3,-1
36,5,-2,1.25,3,-1.5
51,5,-2,1.25,3,-2
98,5,-2,1.25,4,-0.5
58,5,-2,1.25,4,-1
69,5,-2,1.25,4,-1.5
49,5,-2,1.25,4,-2
136,5,-2,1.25,5,-0.5
34,5,-2,1.25,5,-1
45,5,-2,1.25,5,-1.5
66,5,-2,1.25,5,-2
110,5,-2,1.75,1,-0.5
80,5,-2,1.75,1,-1
51,5,-2,1.75,1,-1.5
34,5,-2,1.75,1,-2
62,5,-2,1.75,2,-0.5
70,5,-2,1.75,2,-1
101,5,-2,1.75,2,-1.5
79,5,-2,1.75,2,-2
92,5,-2,1.75,3,-0.5
76,5,-2,1.75,3,-1
58,5,-2,1.75,3,-1.5
86,5,-2,1.75,3,-2
62,5,-2,1.75,4,-0.5
82,5,-2,1.75,4,-1
23,5,-2,1.75,4,-1.5
72,5,-2,1.75,4,-2
69,5,-2,1.75,5,-0.5
57,5,-2,1.75,5,-1
58,5,-2,1.75,5,-1.5
82,5,-2,1.75,5,-2
248,5,-3,0.25,1,-0.5
318,5,-3,0.25,1,-1
248,5,-3,0.25,1,-1.5
214,5,-3,0.25,1,-2
300,5,-3,0.25,2,-0.5
318,5,-3,0.25,2,-1
274,5,-3,0.25,2,-1.5
69,5,-3,0.25,2,-2
296,5,-3,0.25,3,-0.5
327,5,-3,0.25,3,-1
258,5,-3,0.25,3,-1.5
220,5,-3,0.25,3,-2
153,5,-3,0.25,4,-0.5
265,5,-3,0.25,4,-1
468,5,-3,0.25,4,-1.5
122,5,-3,0.25,4,-2
295,5,-3,0.25,5,-0.5
262,5,-3,0.25,5,-1
302,5,-3,0.25,5,-1.5
211,5,-3,0.25,5,-2
146,5,-3,0.75,1,-0.5
186,5,-3,0.75,1,-1
69,5,-3,0.75,1,-1.5
86,5,-3,0.75,1,-2
324,5,-3,0.75,2,-0.5
189,5,-3,0.75,2,-1
170,5,-3,0.75,2,-1.5
68,5,-3,0.75,2,-2
100,5,-3,0.75,3,-0.5
84,5,-3,0.75,3,-1
502,5,-3,0.75,3,-1.5
76,5,-3,0.75,3,-2
97,5,-3,0.75,4,-0.5
47,5,-3,0.75,4,-1
96,5,-3,0.75,4,-1.5
82,5,-3,0.75,4,-2
194,5,-3,0.75,5,-0.5
91,5,-3,0.75,5,-1
107,5,-3,0.75,5,-1.5
184,5,-3,0.75,5,-2
42,5,-3,1.25,1,-0.5
49,5,-3,1.25,1,-1
111,5,-3,1.25,1,-1.5
94,5,-3,1.25,1,-2
50,5,-3,1.25,2,-0.5
28,5,-3,1.25,2,-1
57,5,-3,1.25,2,-1.5
65,5,-3,1.25,2,-2
69,5,-3,1.25,3,-0.5
178,5,-3,1.25,3,-1
244,5,-3,1.25,3,-1.5
166,5,-3,1.25,3,-2
55,5,-3,1.25,4,-0.5
37,5,-3,1.25,4,-1
56,5,-3,1.25,4,-1.5
137,5,-3,1.25,4,-2
80,5,-3,1.25,5,-0.5
26,5,-3,1.25,5,-1
51,5,-3,1.25,5,-1.5
55,5,-3,1.25,5,-2
62,5,-3,1.75,1,-0.5
81,5,-3,1.75,1,-1
51,5,-3,1.75,1,-1.5
49,5,-3,1.75,1,-2
78,5,-3,1.75,2,-0.5
64,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
65,5,-3,1.75,2,-2
111,5,-3,1.75,3,-0.5
36,5,-3,1.75,3,-1
53,5,-3,1.75,3,-1.5
61,5,-3,1.75,3,-2
98,5,-3,1.75,4,-0.5
71,5,-3,1.75,4,-1
64,5,-3,1.75,4,-1.5
43,5,-3,1.75,4,-2
79,5,-3,1.75,5,-0.5
46,5,-3,1.75,5,-1
59,5,-3,1.75,5,-1.5
64,5,-3,1.75,5,-2
448,5,-4,0.25,1,-0.5
242,5,-4,0.25,1,-1
165,5,-4,0.25,1,-1.5
190,5,-4,0.25,1,-2
393,5,-4,0.25,2,-0.5
104,5,-4,0.25,2,-1
276,5,-4,0.25,2,-1.5
467,5,-4,0.25,2,-2
443,5,-4,0.25,3,-0.5
199,5,-4,0.25,3,-1
267,5,-4,0.25,3,-1.5
245,5,-4,0.25,3,-2
525,5,-4,0.25,4,-0.5
227,5,-4,0.25,4,-1
211,5,-4,0.25,4,-1.5
290,5,-4,0.25,4,-2
197,5,-4,0.25,5,-0.5
142,5,-4,0.25,5,-1
201,5,-4,0.25,5,-1.5
210,5,-4,0.25,5,-2
282,5,-4,0.75,1,-0.5
187,5,-4,0.75,1,-1
178,5,-4,0.75,1,-1.5
180,5,-4,0.75,1,-2
237,5,-4,0.75,2,-0.5
92,5,-4,0.75,2,-1
144,5,-4,0.75,2,-1.5
60,5,-4,0.75,2,-2
242,5,-4,0.75,3,-0.5
133,5,-4,0.75,3,-1
76,5,-4,0.75,3,-1.5
138,5,-4,0.75,3,-2
346,5,-4,0.75,4,-0.5
89,5,-4,0.75,4,-1
59,5,-4,0.75,4,-1.5
37,5,-4,0.75,4,-2
124,5,-4,0.75,5,-0.5
116,5,-4,0.75,5,-1
90,5,-4,0.75,5,-1.5
44,5,-4,0.75,5,-2
99,5,-4,1.25,1,-0.5
102,5,-4,1.25,1,-1
123,5,-4,1.25,1,-1.5
162,5,-4,1.25,1,-2
49,5,-4,1.25,2,-0.5
146,5,-4,1.25,2,-1
60,5,-4,1.25,2,-1.5
49,5,-4,1.25,2,-2
215,5,-4,1.25,3,-0.5
108,5,-4,1.25,3,-1
50,5,-4,1.25,3,-1.5
85,5,-4,1.25,3,-2
97,5,-4,1.25,4,-0.5
78,5,-4,1.25,4,-1
76,5,-4,1.25,4,-1.5
36,5,-4,1.25,4,-2
104,5,-4,1.25,5,-0.5
75,5,-4,1.25,5,-1
61,5,-4,1.25,5,-1.5
34,5,-4,1.25,5,-2
74,5,-4,1.75,1,-0.5
33,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
111,5,-4,1.75,1,-2
87,5,-4,1.75,2,-0.5
53,5,-4,1.75,2,-1
43,5,-4,1.75,2,-1.5
59,5,-4,1.75,2,-2
69,5,-4,1.75,3,-0.5
62,5,-4,1.75,3,-1
41,5,-4,1.75,3,-1.5
40,5,-4,1.75,3,-2
88,5,-4,1.75,4,-0.5
62,5,-4,1.75,4,-1
78,5,-4,1.75,4,-1.5
60,5,-4,1.75,4,-2
43,5,-4,1.75,5,-0.5
70,5,-4,1.75,5,-1
64,5,-4,1.75,5,-1.5
63,5,-4,1.75,5,-2
547,5,-5,0.25,1,-0.5
378,5,-5,0.25,1,-1
272,5,-5,0.25,1,-1.5
194,5,-5,0.25,1,-2
547,5,-5,0.25,2,-0.5
296,5,-5,0.25,2,-1
312,5,-5,0.25,2,-1.5
202,5,-5,0.25,2,-2
547,5,-5,0.25,3,-0.5
381,5,-5,0.25,3,-1
293,5,-5,0.25,3,-1.5
444,5,-5,0.25,3,-2
547,5,-5,0.25,4,-0.5
369,5,-5,0.25,4,-1
412,5,-5,0.25,4,-1.5
185,5,-5,0.25,4,-2
247,5,-5,0.25,5,-0.5
274,5,-5,0.25,5,-1
307,5,-5,0.25,5,-1.5
102,5,-5,0.25,5,-2
593,5,-5,0.75,1,-0.5
136,5,-5,0.75,1,-1
390,5,-5,0.75,1,-1.5
150,5,-5,0.75,1,-2
195,5,-5,0.75,2,-0.5
244,5,-5,0.75,2,-1
97,5,-5,0.75,2,-1.5
53,5,-5,0.75,2,-2
71,5,-5,0.75,3,-0.5
66,5,-5,0.75,3,-1
349,5,-5,0.75,3,-1.5
165,5,-5,0.75,3,-2
104,5,-5,0.75,4,-0.5
171,5,-5,0.75,4,-1
243,5,-5,0.75,4,-1.5
178,5,-5,0.75,4,-2
269,5,-5,0.75,5,-0.5
75,5,-5,0.75,5,-1
81,5,-5,0.75,5,-1.5
82,5,-5,0.75,5,-2
82,5,-5,1.25,1,-0.5
232,5,-5,1.25,1,-1
235,5,-5,1.25,1,-1.5
65,5,-5,1.25,1,-2
103,5,-5,1.25,2,-0.5
105,5,-5,1.25,2,-1
198,5,-5,1.25,2,-1.5
56,5,-5,1.25,2,-2
787,5,-5,1.25,3,-0.5
75,5,-5,1.25,3,-1
41,5,-5,1.25,3,-1.5
54,5,-5,1.25,3,-2
668,5,-5,1.25,4,-0.5
60,5,-5,1.25,4,-1
34,5,-5,1.25,4,-1.5
33,5,-5,1.25,4,-2
668,5,-5,1.25,5,-0.5
120,5,-5,1.25,5,-1
49,5,-5,1.25,5,-1.5
59,5,-5,1.25,5,-2
65,5,-5,1.75,1,-0.5
87,5,-5,1.75,1,-1
83,5,-5,1.75,1,-1.5
135,5,-5,1.75,1,-2
61,5,-5,1.75,2,-0.5
89,5,-5,1.75,2,-1
68,5,-5,1.75,2,-1.5
53,5,-5,1.75,2,-2
73,5,-5,1.75,3,-0.5
58,5,-5,1.75,3,-1
58,5,-5,1.75,3,-1.5
46,5,-5,1.75,3,-2
70,5,-5,1.75,4,-0.5
76,5,-5,1.75,4,-1
81,5,-5,1.75,4,-1.5
37,5,-5,1.75,4,-2
142,5,-5,1.75,5,-0.5
63,5,-5,1.75,5,-1
54,5,-5,1.75,5,-1.5
77,5,-5,1.75,5,-2
