55,5,-1,1.25,2,-1.5
44,5,-1,1.25,2,-2
135,5,-1,1.25,3,-0.5
69,5,-1,1.25,3,-1
127,5,-1,1.25,3,-1.5
72,5,-1,1.25,3,-2
53,5,-1,1.25,4,-0.5
100,5,-1,1.25,4,-1
31,5,-1,1.25,4,-1.5
89,5,-1,1.25,4,-2
110,5,-1,1.25,5,-0.5
121,5,-1,1.25,5,-1
61,5,-1,1.25,5,-1.5
78,5,-1,1.25,5,-2
120,5,-1,1.75,1,-0.5
81,5,-1,1.75,1,-1
95,5,-1,1.75,1,-1.5
88,5,-1,1.75,1,-2
114,5,-1,1.75,2,-0.5
92,5,-1,1.75,2,-1
87,5,-1,1.75,2,-1.5
75,5,-1,1.75,2,-2
109,5,-1,1.75,3,-0.5
120,5,-1,1.75,3,-1
77,5,-1,1.75,3,-1.5
71,5,-1,1.75,3,-2
81,5,-1,1.75,4,-0.5
67,5,-1,1.75,4,-1
48,5,-1,1.75,4,-1.5
81,5,-1,1.75,4,-2
96,5,-1,1.75,5,-0.5
102,5,-1,1.75,5,-1
55,5,-1,1.75,5,-1.5
54,5,-1,1.75,5,-2
444,5,-2,0.25,1,-0.5
350,5,-2,0.25,1,-1
175,5,-2,0.25,1,-1.5
256,5,-2,0.25,1,-2
444,5,-2,0.25,2,-0.5
195,5,-2,0.25,2,-1
342,5,-2,0.25,2,-1.5
213,5,-2,0.25,2,-2
441,5,-2,0.25,3,-0.5
217,5,-2,0.25,3,-1
284,5,-2,0.25,3,-1.5
210,5,-2,0.25,3,-2
226,5,-2,0.25,4,-0.5
155,5,-2,0.25,4,-1
402,5,-2,0.25,4,-1.5
213,5,-2,0.25,4,-2
535,5,-2,0.25,5,-0.5
263,5,-2,0.25,5,-1
76,5,-2,0.25,5,-1.5
54,5,-2,0.25,5,-2
232,5,-2,0.75,1,-0.5
476,5,-2,0.75,1,-1
147,5,-2,0.75,1,-1.5
134,5,-2,0.75,1,-2
190,5,-2,0.75,2,-0.5
205,5,-2,0.75,2,-1
77,5,-2,0.75,2,-1.5
105,5,-2,0.75,2,-2
197,5,-2,0.75,3,-0.5
175,5,-2,0.75,3,-1
162,5,-2,0.75,3,-1.5
118,5,-2,0.75,3,-2
173,5,-2,0.75,4,-0.5
143,5,-2,0.75,4,-1
71,5,-2,0.75,4,-1.5
144,5,-2,0.75,4,-2
181,5,-2,0.75,5,-0.5
142,5,-2,0.75,5,-1
236,5,-2,0.75,5,-1.5
95,5,-2,0.75,5,-2
103,5,-2,1.25,1,-0.5
142,5,-2,1.25,1,-1
89,5,-2,1.25,1,-1.5
38,5,-2,1.25,1,-2
90,5,-2,1.25,2,-0.5
79,5,-2,1.25,2,-1
112,5,-2,1.25,2,-1.5
72,5,-2,1.25,2,-2
105,5,-2,1.25,3,-0.5
76,5,-2,1.25,3,-1
55,5,-2,1.25,3,-1.5
56,5,-2,1.25,3,-2
58,5,-2,1.25,4,-0.5
52,5,-2,1.25,4,-1
48,5,-2,1.25,4,-1.5
65,5,-2,1.25,4,-2
48,5,-2,1.25,5,-0.5
59,5,-2,1.25,5,-1
37,5,-2,1.25,5,-1.5
17,5,-2,1.25,5,-2
100,5,-2,1.75,1,-0.5
83,5,-2,1.75,1,-1
87,5,-2,1.75,1,-1.5
70,5,-2,1.75,1,-2
109,5,-2,1.75,2,-0.5
67,5,-2,1.75,2,-1
52,5,-2,1.75,2,-1.5
64,5,-2,1.75,2,-2
69,5,-2,1.75,3,-0.5
68,5,-2,1.75,3,-1
24,5,-2,1.75,3,-1.5
44,5,-2,1.75,3,-2
55,5,-2,1.75,4,-0.5
83,5,-2,1.75,4,-1
52,5,-2,1.75,4,-1.5
36,5,-2,1.75,4,-2
48,5,-2,1.75,5,-0.5
55,5,-2,1.75,5,-1
59,5,-2,1.75,5,-1.5
56,5,-2,1.75,5,-2
399,5,-3,0.25,1,-0.5
398,5,-3,0.25,1,-1
211,5,-3,0.25,1,-1.5
257,5,-3,0.25,1,-2
364,5,-3,0.25,2,-0.5
179,5,-3,0.25,2,-1
452,5,-3,0.25,2,-1.5
418,5,-3,0.25,2,-2
236,5,-3,0.25,3,-0.5
421,5,-3,0.25,3,-1
218,5,-3,0.25,3,-1.5
160,5,-3,0.25,3,-2
213,5,-3,0.25,4,-0.5
258,5,-3,0.25,4,-1
369,5,-3,0.25,4,-1.5
286,5,-3,0.25,4,-2
337,5,-3,0.25,5,-0.5
238,5,-3,0.25,5,-1
247,5,-3,0.25,5,-1.5
340,5,-3,0.25,5,-2
221,5,-3,0.75,1,-0.5
201,5,-3,0.75,1,-1
102,5,-3,0.75,1,-1.5
153,5,-3,0.75,1,-2
206,5,-3,0.75,2,-0.5
318,5,-3,0.75,2,-1
162,5,-3,0.75,2,-1.5
163,5,-3,0.75,2,-2
134,5,-3,0.75,3,-0.5
202,5,-3,0.75,3,-1
159,5,-3,0.75,3,-1.5
218,5,-3,0.75,3,-2
98,5,-3,0.75,4,-0.5
82,5,-3,0.75,4,-1
171,5,-3,0.75,4,-1.5
40,5,-3,0.75,4,-2
184,5,-3,0.75,5,-0.5
206,5,-3,0.75,5,-1
121,5,-3,0.75,5,-1.5
184,5,-3,0.75,5,-2
164,5,-3,1.25,1,-0.5
130,5,-3,1.25,1,-1
71,5,-3,1.25,1,-1.5
56,5,-3,1.25,1,-2
243,5,-3,1.25,2,-0.5
192,5,-3,1.25,2,-1
77,5,-3,1.25,2,-1.5
92,5,-3,1.25,2,-2
90,5,-3,1.25,3,-0.5
97,5,-3,1.25,3,-1
42,5,-3,1.25,3,-1.5
108,5,-3,1.25,3,-2
92,5,-3,1.25,4,-0.5
100,5,-3,1.25,4,-1
41,5,-3,1.25,4,-1.5
60,5,-3,1.25,4,-2
127,5,-3,1.25,5,-0.5
124,5,-3,1.25,5,-1
118,5,-3,1.25,5,-1.5
64,5,-3,1.25,5,-2
90,5,-3,1.75,1,-0.5
114,5,-3,1.75,1,-1
65,5,-3,1.75,1,-1.5
53,5,-3,1.75,1,-2
62,5,-3,1.75,2,-0.5
78,5,-3,1.75,2,-1
37,5,-3,1.75,2,-1.5
31,5,-3,1.75,2,-2
82,5,-3,1.75,3,-0.5
49,5,-3,1.75,3,-1
53,5,-3,1.75,3,-1.5
84,5,-3,1.75,3,-2
68,5,-3,1.75,4,-0.5
170,5,-3,1.75,4,-1
73,5,-3,1.75,4,-1.5
24,5,-3,1.75,4,-2
87,5,-3,1.75,5,-0.5
48,5,-3,1.75,5,-1
33,5,-3,1.75,5,-1.5
76,5,-3,1.75,5,-2
615,5,-4,0.25,1,-0.5
400,5,-4,0.25,1,-1
292,5,-4,0.25,1,-1.5
322,5,-4,0.25,1,-2
294,5,-4,0.25,2,-0.5
324,5,-4,0.25,2,-1
284,5,-4,0.25,2,-1.5
96,5,-4,0.25,2,-2
359,5,-4,0.25,3,-0.5
374,5,-4,0.25,3,-1
85,5,-4,0.25,3,-1.5
289,5,-4,0.25,3,-2
351,5,-4,0.25,4,-0.5
269,5,-4,0.25,4,-1
221,5,-4,0.25,4,-1.5
267,5,-4,0.25,4,-2
494,5,-4,0.25,5,-0.5
252,5,-4,0.25,5,-1
217,5,-4,0.25,5,-1.5
306,5,-4,0.25,5,-2
345,5,-4,0.75,1,-0.5
165,5,-4,0.75,1,-1
202,5,-4,0.75,1,-1.5
197,5,-4,0.75,1,-2
161,5,-4,0.75,2,-0.5
434,5,-4,0.75,2,-1
498,5,-4,0.75,2,-1.5
205,5,-4,0.75,2,-2
175,5,-4,0.75,3,-0.5
159,5,-4,0.75,3,-1
228,5,-4,0.75,3,-1.5
190,5,-4,0.75,3,-2
359,5,-4,0.75,4,-0.5
168,5,-4,0.75,4,-1
163,5,-4,0.75,4,-1.5
186,5,-4,0.75,4,-2
84,5,-4,0.75,5,-0.5
100,5,-4,0.75,5,-1
216,5,-4,0.75,5,-1.5
121,5,-4,0.75,5,-2
106,5,-4,1.25,1,-0.5
145,5,-4,1.25,1,-1
98,5,-4,1.25,1,-1.5
51,5,-4,1.25,1,-2
116,5,-4,1.25,2,-0.5
67,5,-4,1.25,2,-1
83,5,-4,1.25,2,-1.5
54,5,-4,1.25,2,-2
250,5,-4,1.25,3,-0.5
243,5,-4,1.25,3,-1
202,5,-4,1.25,3,-1.5
456,5,-4,1.25,3,-2
111,5,-4,1.25,4,-0.5
123,5,-4,1.25,4,-1
70,5,-4,1.25,4,-1.5
130,5,-4,1.25,4,-2
144,5,-4,1.25,5,-0.5
229,5,-4,1.25,5,-1
44,5,-4,1.25,5,-1.5
54,5,-4,1.25,5,-2
69,5,-4,1.75,1,-0.5
155,5,-4,1.75,1,-1
85,5,-4,1.75,1,-1.5
55,5,-4,1.75,1,-2
285,5,-4,1.75,2,-0.5
80,5,-4,1.75,2,-1
68,5,-4,1.75,2,-1.5
94,5,-4,1.75,2,-2
45,5,-4,1.75,3,-0.5
48,5,-4,1.75,3,-1
36,5,-4,1.75,3,-1.5
51,5,-4,1.75,3,-2
56,5,-4,1.75,4,-0.5
56,5,-4,1.75,4,-1
335,5,-4,1.75,4,-1.5
57,5,-4,1.75,4,-2
51,5,-4,1.75,5,-0.5
125,5,-4,1.75,5,-1
41,5,-4,1.75,5,-1.5
184,5,-4,1.75,5,-2
479,5,-5,0.25,1,-0.5
445,5,-5,0.25,1,-1
334,5,-5,0.25,1,-1.5
260,5,-5,0.25,1,-2
562,5,-5,0.25,2,-0.5
314,5,-5,0.25,2,-1
381,5,-5,0.25,2,-1.5
338,5,-5,0.25,2,-2
207,5,-5,0.25,3,-0.5
410,5,-5,0.25,3,-1
346,5,-5,0.25,3,-1.5
338,5,-5,0.25,3,-2
355,5,-5,0.25,4,-0.5
309,5,-5,0.25,4,-1
155,5,-5,0.25,4,-1.5
398,5,-5,0.25,4,-2
383,5,-5,0.25,5,-0.5
455,5,-5,0.25,5,-1
328,5,-5,0.25,5,-1.5
469,5,-5,0.25,5,-2
369,5,-5,0.75,1,-0.5
198,5,-5,0.75,1,-1
331,5,-5,0.75,1,-1.5
240,5,-5,0.75,1,-2
771,5,-5,0.75,2,-0.5
221,5,-5,0.75,2,-1
428,5,-5,0.75,2,-1.5
452,5,-5,0.75,2,-2
644,5,-5,0.75,3,-0.5
530,5,-5,0.75,3,-1
168,5,-5,0.75,3,-1.5
283,5,-5,0.75,3,-2
638,5,-5,0.75,4,-0.5
371,5,-5,0.75,4,-1
115,5,-5,0.75,4,-1.5
231,5,-5,0.75,4,-2
183,5,-5,0.75,5,-0.5
309,5,-5,0.75,5,-1
342,5,-5,0.75,5,-1.5
509,5,-5,0.75,5,-2
85,5,-5,1.25,1,-0.5
231,5,-5,1.25,1,-1
195,5,-5,1.25,1,-1.5
52,5,-5,1.25,1,-2
487,5,-5,1.25,2,-0.5
339,5,-5,1.25,2,-1
180,5,-5,1.25,2,-1.5
115,5,-5,1.25,2,-2
487,5,-5,1.25,3,-0.5
111,5,-5,1.25,3,-1
183,5,-5,1.25,3,-1.5
125,5,-5,1.25,3,-2
487,5,-5,1.25,4,-0.5
70,5,-5,1.25,4,-1
87,5,-5,1.25,4,-1.5
78,5,-5,1.25,4,-2
202,5,-5,1.25,5,-0.5
79,5,-5,1.25,5,-1
209,5,-5,1.25,5,-1.5
51,5,-5,1.25,5,-2
71,5,-5,1.75,1,-0.5
89,5,-5,1.75,1,-1
57,5,-5,1.75,1,-1.5
69,5,-5,1.75,1,-2
169,5,-5,1.75,2,-0.5
83,5,-5,1.75,2,-1
57,5,-5,1.75,2,-1.5
54,5,-5,1.75,2,-2
97,5,-5,1.75,3,-0.5
90,5,-5,1.75,3,-1
46,5,-5,1.75,3,-1.5
23,5,-5,1.75,3,-2
178,5,-5,1.75,4,-0.5
98,5,-5,1.75,4,-1
27,5,-5,1.75,4,-1.5
335,5,-5,1.75,4,-2
70,5,-5,1.75,5,-0.5
39,5,-5,1.75,5,-1
354,5,-5,1.75,5,-1.5
34,5,-5,1.75,5,-2
