102,5,-1,1.25,2,-1.5
70,5,-1,1.25,2,-2
99,5,-1,1.25,3,-0.5
50,5,-1,1.25,3,-1
84,5,-1,1.25,3,-1.5
67,5,-1,1.25,3,-2
105,5,-1,1.25,4,-0.5
111,5,-1,1.25,4,-1
71,5,-1,1.25,4,-1.5
59,5,-1,1.25,4,-2
104,5,-1,1.25,5,-0.5
73,5,-1,1.25,5,-1
86,5,-1,1.25,5,-1.5
65,5,-1,1.25,5,-2
122,5,-1,1.75,1,-0.5
116,5,-1,1.75,1,-1
98,5,-1,1.75,1,-1.5
83,5,-1,1.75,1,-2
113,5,-1,1.75,2,-0.5
101,5,-1,1.75,2,-1
66,5,-1,1.75,2,-1.5
81,5,-1,1.75,2,-2
128,5,-1,1.75,3,-0.5
72,5,-1,1.75,3,-1
77,5,-1,1.75,3,-1.5
76,5,-1,1.75,3,-2
84,5,-1,1.75,4,-0.5
79,5,-1,1.75,4,-1
75,5,-1,1.75,4,-1.5
48,5,-1,1.75,4,-2
123,5,-1,1.75,5,-0.5
85,5,-1,1.75,5,-1
93,5,-1,1.75,5,-1.5
68,5,-1,1.75,5,-2
428,5,-2,0.25,1,-0.5
266,5,-2,0.25,1,-1
344,5,-2,0.25,1,-1.5
227,5,-2,0.25,1,-2
323,5,-2,0.25,2,-0.5
129,5,-2,0.25,2,-1
158,5,-2,0.25,2,-1.5
161,5,-2,0.25,2,-2
189,5,-2,0.25,3,-0.5
128,5,-2,0.25,3,-1
355,5,-2,0.25,3,-1.5
93,5,-2,0.25,3,-2
299,5,-2,0.25,4,-0.5
403,5,-2,0.25,4,-1
379,5,-2,0.25,4,-1.5
106,5,-2,0.25,4,-2
254,5,-2,0.25,5,-0.5
81,5,-2,0.25,5,-1
352,5,-2,0.25,5,-1.5
79,5,-2,0.25,5,-2
134,5,-2,0.75,1,-0.5
284,5,-2,0.75,1,-1
52,5,-2,0.75,1,-1.5
68,5,-2,0.75,1,-2
241,5,-2,0.75,2,-0.5
351,5,-2,0.75,2,-1
89,5,-2,0.75,2,-1.5
77,5,-2,0.75,2,-2
101,5,-2,0.75,3,-0.5
156,5,-2,0.75,3,-1
101,5,-2,0.75,3,-1.5
86,5,-2,0.75,3,-2
139,5,-2,0.75,4,-0.5
223,5,-2,0.75,4,-1
136,5,-2,0.75,4,-1.5
58,5,-2,0.75,4,-2
120,5,-2,0.75,5,-0.5
77,5,-2,0.75,5,-1
90,5,-2,0.75,5,-1.5
82,5,-2,0.75,5,-2
135,5,-2,1.25,1,-0.5
69,5,-2,1.25,1,-1
36,5,-2,1.25,1,-1.5
91,5,-2,1.25,1,-2
115,5,-2,1.25,2,-0.5
87,5,-2,1.25,2,-1
76,5,-2,1.25,2,-1.5
58,5,-2,1.25,2,-2
92,5,-2,1.25,3,-0.5
57,5,-2,1.25,3,-1
42,5,-2,1.25,3,-1.5
26,5,-2,1.25,3,-2
116,5,-2,1.25,4,-0.5
41,5,-2,1.25,4,-1
44,5,-2,1.25,4,-1.5
61,5,-2,1.25,4,-2
104,5,-2,1.25,5,-0.5
47,5,-2,1.25,5,-1
59,5,-2,1.25,5,-1.5
76,5,-2,1.25,5,-2
79,5,-2,1.75,1,-0.5
68,5,-2,1.75,1,-1
56,5,-2,1.75,1,-1.5
78,5,-2,1.75,1,-2
71,5,-2,1.75,2,-0.5
55,5,-2,1.75,2,-1
35,5,-2,1.75,2,-1.5
49,5,-2,1.75,2,-2
86,5,-2,1.75,3,-0.5
57,5,-2,1.75,3,-1
58,5,-2,1.75,3,-1.5
36,5,-2,1.75,3,-2
68,5,-2,1.75,4,-0.5
43,5,-2,1.75,4,-1
50,5,-2,1.75,4,-1.5
59,5,-2,1.75,4,-2
62,5,-2,1.75,5,-0.5
58,5,-2,1.75,5,-1
58,5,-2,1.75,5,-1.5
25,5,-2,1.75,5,-2
310,5,-3,0.25,1,-0.5
353,5,-3,0.25,1,-1
224,5,-3,0.25,1,-1.5
257,5,-3,0.25,1,-2
237,5,-3,0.25,2,-0.5
279,5,-3,0.25,2,-1
276,5,-3,0.25,2,-1.5
305,5,-3,0.25,2,-2
530,5,-3,0.25,3,-0.5
99,5,-3,0.25,3,-1
425,5,-3,0.25,3,-1.5
285,5,-3,0.25,3,-2
384,5,-3,0.25,4,-0.5
269,5,-3,0.25,4,-1
335,5,-3,0.25,4,-1.5
499,5,-3,0.25,4,-2
440,5,-3,0.25,5,-0.5
478,5,-3,0.25,5,-1
161,5,-3,0.25,5,-1.5
74,5,-3,0.25,5,-2
236,5,-3,0.75,1,-0.5
192,5,-3,0.75,1,-1
170,5,-3,0.75,1,-1.5
125,5,-3,0.75,1,-2
131,5,-3,0.75,2,-0.5
430,5,-3,0.75,2,-1
216,5,-3,0.75,2,-1.5
82,5,-3,0.75,2,-2
116,5,-3,0.75,3,-0.5
90,5,-3,0.75,3,-1
174,5,-3,0.75,3,-1.5
70,5,-3,0.75,3,-2
217,5,-3,0.75,4,-0.5
166,5,-3,0.75,4,-1
75,5,-3,0.75,4,-1.5
46,5,-3,0.75,4,-2
437,5,-3,0.75,5,-0.5
207,5,-3,0.75,5,-1
82,5,-3,0.75,5,-1.5
65,5,-3,0.75,5,-2
478,5,-3,1.25,1,-0.5
110,5,-3,1.25,1,-1
58,5,-3,1.25,1,-1.5
51,5,-3,1.25,1,-2
84,5,-3,1.25,2,-0.5
58,5,-3,1.25,2,-1
71,5,-3,1.25,2,-1.5
34,5,-3,1.25,2,-2
83,5,-3,1.25,3,-0.5
75,5,-3,1.25,3,-1
58,5,-3,1.25,3,-1.5
45,5,-3,1.25,3,-2
69,5,-3,1.25,4,-0.5
86,5,-3,1.25,4,-1
44,5,-3,1.25,4,-1.5
65,5,-3,1.25,4,-2
98,5,-3,1.25,5,-0.5
96,5,-3,1.25,5,-1
46,5,-3,1.25,5,-1.5
57,5,-3,1.25,5,-2
82,5,-3,1.75,1,-0.5
59,5,-3,1.75,1,-1
53,5,-3,1.75,1,-1.5
65,5,-3,1.75,1,-2
68,5,-3,1.75,2,-0.5
51,5,-3,1.75,2,-1
42,5,-3,1.75,2,-1.5
67,5,-3,1.75,2,-2
50,5,-3,1.75,3,-0.5
38,5,-3,1.75,3,-1
20,5,-3,1.75,3,-1.5
49,5,-3,1.75,3,-2
99,5,-3,1.75,4,-0.5
65,5,-3,1.75,4,-1
71,5,-3,1.75,4,-1.5
43,5,-3,1.75,4,-2
58,5,-3,1.75,5,-0.5
39,5,-3,1.75,5,-1
40,5,-3,1.75,5,-1.5
62,5,-3,1.75,5,-2
299,5,-4,0.25,1,-0.5
246,5,-4,0.25,1,-1
497,5,-4,0.25,1,-1.5
259,5,-4,0.25,1,-2
313,5,-4,0.25,2,-0.5
208,5,-4,0.25,2,-1
365,5,-4,0.25,2,-1.5
177,5,-4,0.25,2,-2
355,5,-4,0.25,3,-0.5
237,5,-4,0.25,3,-1
375,5,-4,0.25,3,-1.5
215,5,-4,0.25,3,-2
403,5,-4,0.25,4,-0.5
153,5,-4,0.25,4,-1
135,5,-4,0.25,4,-1.5
507,5,-4,0.25,4,-2
470,5,-4,0.25,5,-0.5
454,5,-4,0.25,5,-1
396,5,-4,0.25,5,-1.5
507,5,-4,0.25,5,-2
368,5,-4,0.75,1,-0.5
74,5,-4,0.75,1,-1
86,5,-4,0.75,1,-1.5
57,5,-4,0.75,1,-2
473,5,-4,0.75,2,-0.5
215,5,-4,0.75,2,-1
92,5,-4,0.75,2,-1.5
126,5,-4,0.75,2,-2
456,5,-4,0.75,3,-0.5
346,5,-4,0.75,3,-1
281,5,-4,0.75,3,-1.5
40,5,-4,0.75,3,-2
113,5,-4,0.75,4,-0.5
240,5,-4,0.75,4,-1
242,5,-4,0.75,4,-1.5
60,5,-4,0.75,4,-2
182,5,-4,0.75,5,-0.5
207,5,-4,0.75,5,-1
202,5,-4,0.75,5,-1.5
108,5,-4,0.75,5,-2
151,5,-4,1.25,1,-0.5
59,5,-4,1.25,1,-1
106,5,-4,1.25,1,-1.5
60,5,-4,1.25,1,-2
126,5,-4,1.25,2,-0.5
29,5,-4,1.25,2,-1
70,5,-4,1.25,2,-1.5
66,5,-4,1.25,2,-2
110,5,-4,1.25,3,-0.5
62,5,-4,1.25,3,-1
76,5,-4,1.25,3,-1.5
20,5,-4,1.25,3,-2
220,5,-4,1.25,4,-0.5
473,5,-4,1.25,4,-1
25,5,-4,1.25,4,-1.5
371,5,-4,1.25,4,-2
141,5,-4,1.25,5,-0.5
399,5,-4,1.25,5,-1
68,5,-4,1.25,5,-1.5
371,5,-4,1.25,5,-2
131,5,-4,1.75,1,-0.5
75,5,-4,1.75,1,-1
47,5,-4,1.75,1,-1.5
76,5,-4,1.75,1,-2
33,5,-4,1.75,2,-0.5
45,5,-4,1.75,2,-1
64,5,-4,1.75,2,-1.5
38,5,-4,1.75,2,-2
39,5,-4,1.75,3,-0.5
40,5,-4,1.75,3,-1
33,5,-4,1.75,3,-1.5
58,5,-4,1.75,3,-2
64,5,-4,1.75,4,-0.5
26,5,-4,1.75,4,-1
43,5,-4,1.75,4,-1.5
34,5,-4,1.75,4,-2
44,5,-4,1.75,5,-0.5
42,5,-4,1.75,5,-1
24,5,-4,1.75,5,-1.5
96,5,-4,1.75,5,-2
410,5,-5,0.25,1,-0.5
350,5,-5,0.25,1,-1
227,5,-5,0.25,1,-1.5
253,5,-5,0.25,1,-2
399,5,-5,0.25,2,-0.5
422,5,-5,0.25,2,-1
142,5,-5,0.25,2,-1.5
392,5,-5,0.25,2,-2
495,5,-5,0.25,3,-0.5
339,5,-5,0.25,3,-1
250,5,-5,0.25,3,-1.5
208,5,-5,0.25,3,-2
366,5,-5,0.25,4,-0.5
143,5,-5,0.25,4,-1
230,5,-5,0.25,4,-1.5
294,5,-5,0.25,4,-2
451,5,-5,0.25,5,-0.5
303,5,-5,0.25,5,-1
449,5,-5,0.25,5,-1.5
170,5,-5,0.25,5,-2
413,5,-5,0.75,1,-0.5
84,5,-5,0.75,1,-1
98,5,-5,0.75,1,-1.5
242,5,-5,0.75,1,-2
588,5,-5,0.75,2,-0.5
85,5,-5,0.75,2,-1
248,5,-5,0.75,2,-1.5
375,5,-5,0.75,2,-2
370,5,-5,0.75,3,-0.5
236,5,-5,0.75,3,-1
82,5,-5,0.75,3,-1.5
277,5,-5,0.75,3,-2
380,5,-5,0.75,4,-0.5
255,5,-5,0.75,4,-1
115,5,-5,0.75,4,-1.5
33,5,-5,0.75,4,-2
563,5,-5,0.75,5,-0.5
533,5,-5,0.75,5,-1
260,5,-5,0.75,5,-1.5
255,5,-5,0.75,5,-2
113,5,-5,1.25,1,-0.5
144,5,-5,1.25,1,-1
74,5,-5,1.25,1,-1.5
79,5,-5,1.25,1,-2
304,5,-5,1.25,2,-0.5
96,5,-5,1.25,2,-1
116,5,-5,1.25,2,-1.5
111,5,-5,1.25,2,-2
135,5,-5,1.25,3,-0.5
73,5,-5,1.25,3,-1
24,5,-5,1.25,3,-1.5
48,5,-5,1.25,3,-2
97,5,-5,1.25,4,-0.5
213,5,-5,1.25,4,-1
127,5,-5,1.25,4,-1.5
90,5,-5,1.25,4,-2
230,5,-5,1.25,5,-0.5
75,5,-5,1.25,5,-1
14,5,-5,1.25,5,-1.5
148,5,-5,1.25,5,-2
63,5,-5,1.75,1,-0.5
255,5,-5,1.75,1,-1
74,5,-5,1.75,1,-1.5
26,5,-5,1.75,1,-2
38,5,-5,1.75,2,-0.5
90,5,-5,1.75,2,-1
39,5,-5,1.75,2,-1.5
27,5,-5,1.75,2,-2
91,5,-5,1.75,3,-0.5
33,5,-5,1.75,3,-1
100,5,-5,1.75,3,-1.5
61,5,-5,1.75,3,-2
60,5,-5,1.75,4,-0.5
234,5,-5,1.75,4,-1
25,5,-5,1.75,4,-1.5
49,5,-5,1.75,4,-2
44,5,-5,1.75,5,-0.5
47,5,-5,1.75,5,-1
36,5,-5,1.75,5,-1.5
18,5,-5,1.75,5,-2
