70,5,-1,1.25,2,-1.5
54,5,-1,1.25,2,-2
98,5,-1,1.25,3,-0.5
114,5,-1,1.25,3,-1
80,5,-1,1.25,3,-1.5
63,5,-1,1.25,3,-2
95,5,-1,1.25,4,-0.5
80,5,-1,1.25,4,-1
63,5,-1,1.25,4,-1.5
47,5,-1,1.25,4,-2
133,5,-1,1.25,5,-0.5
62,5,-1,1.25,5,-1
62,5,-1,1.25,5,-1.5
74,5,-1,1.25,5,-2
134,5,-1,1.75,1,-0.5
123,5,-1,1.75,1,-1
88,5,-1,1.75,1,-1.5
55,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
114,5,-1,1.75,2,-1
97,5,-1,1.75,2,-1.5
41,5,-1,1.75,2,-2
104,5,-1,1.75,3,-0.5
69,5,-1,1.75,3,-1
78,5,-1,1.75,3,-1.5
80,5,-1,1.75,3,-2
111,5,-1,1.75,4,-0.5
50,5,-1,1.75,4,-1
84,5,-1,1.75,4,-1.5
55,5,-1,1.75,4,-2
112,5,-1,1.75,5,-0.5
53,5,-1,1.75,5,-1
72,5,-1,1.75,5,-1.5
46,5,-1,1.75,5,-2
426,5,-2,0.25,1,-0.5
189,5,-2,0.25,1,-1
135,5,-2,0.25,1,-1.5
128,5,-2,0.25,1,-2
298,5,-2,0.25,2,-0.5
189,5,-2,0.25,2,-1
113,5,-2,0.25,2,-1.5
82,5,-2,0.25,2,-2
227,5,-2,0.25,3,-0.5
223,5,-2,0.25,3,-1
256,5,-2,0.25,3,-1.5
148,5,-2,0.25,3,-2
241,5,-2,0.25,4,-0.5
152,5,-2,0.25,4,-1
224,5,-2,0.25,4,-1.5
365,5,-2,0.25,4,-2
267,5,-2,0.25,5,-0.5
246,5,-2,0.25,5,-1
207,5,-2,0.25,5,-1.5
234,5,-2,0.25,5,-2
166,5,-2,0.75,1,-0.5
151,5,-2,0.75,1,-1
88,5,-2,0.75,1,-1.5
82,5,-2,0.75,1,-2
155,5,-2,0.75,2,-0.5
139,5,-2,0.75,2,-1
62,5,-2,0.75,2,-1.5
105,5,-2,0.75,2,-2
149,5,-2,0.75,3,-0.5
76,5,-2,0.75,3,-1
106,5,-2,0.75,3,-1.5
54,5,-2,0.75,3,-2
130,5,-2,0.75,4,-0.5
86,5,-2,0.75,4,-1
82,5,-2,0.75,4,-1.5
37,5,-2,0.75,4,-2
125,5,-2,0.75,5,-0.5
62,5,-2,0.75,5,-1
34,5,-2,0.75,5,-1.5
93,5,-2,0.75,5,-2
105,5,-2,1.25,1,-0.5
77,5,-2,1.25,1,-1
53,5,-2,1.25,1,-1.5
67,5,-2,1.25,1,-2
128,5,-2,1.25,2,-0.5
80,5,-2,1.25,2,-1
62,5,-2,1.25,2,-1.5
40,5,-2,1.25,2,-2
41,5,-2,1.25,3,-0.5
79,5,-2,1.25,3,-1
37,5,-2,1.25,3,-1.5
59,5,-2,1.25,3,-2
49,5,-2,1.25,4,-0.5
42,5,-2,1.25,4,-1
89,5,-2,1.25,4,-1.5
28,5,-2,1.25,4,-2
88,5,-2,1.25,5,-0.5
75,5,-2,1.25,5,-1
52,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
95,5,-2,1.75,1,-0.5
73,5,-2,1.75,1,-1
74,5,-2,1.75,1,-1.5
45,5,-2,1.75,1,-2
89,5,-2,1.75,2,-0.5
78,5,-2,1.75,2,-1
54,5,-2,1.75,2,-1.5
61,5,-2,1.75,2,-2
78,5,-2,1.75,3,-0.5
73,5,-2,1.75,3,-1
46,5,-2,1.75,3,-1.5
28,5,-2,1.75,3,-2
71,5,-2,1.75,4,-0.5
74,5,-2,1.75,4,-1
64,5,-2,1.75,4,-1.5
43,5,-2,1.75,4,-2
64,5,-2,1.75,5,-0.5
64,5,-2,1.75,5,-1
40,5,-2,1.75,5,-1.5
47,5,-2,1.75,5,-2
263,5,-3,0.25,1,-0.5
490,5,-3,0.25,1,-1
197,5,-3,0.25,1,-1.5
392,5,-3,0.25,1,-2
340,5,-3,0.25,2,-0.5
310,5,-3,0.25,2,-1
155,5,-3,0.25,2,-1.5
78,5,-3,0.25,2,-2
262,5,-3,0.25,3,-0.5
372,5,-3,0.25,3,-1
246,5,-3,0.25,3,-1.5
107,5,-3,0.25,3,-2
261,5,-3,0.25,4,-0.5
126,5,-3,0.25,4,-1
76,5,-3,0.25,4,-1.5
50,5,-3,0.25,4,-2
205,5,-3,0.25,5,-0.5
295,5,-3,0.25,5,-1
399,5,-3,0.25,5,-1.5
251,5,-3,0.25,5,-2
481,5,-3,0.75,1,-0.5
219,5,-3,0.75,1,-1
98,5,-3,0.75,1,-1.5
63,5,-3,0.75,1,-2
528,5,-3,0.75,2,-0.5
131,5,-3,0.75,2,-1
295,5,-3,0.75,2,-1.5
50,5,-3,0.75,2,-2
463,5,-3,0.75,3,-0.5
218,5,-3,0.75,3,-1
39,5,-3,0.75,3,-1.5
139,5,-3,0.75,3,-2
463,5,-3,0.75,4,-0.5
247,5,-3,0.75,4,-1
143,5,-3,0.75,4,-1.5
26,5,-3,0.75,4,-2
315,5,-3,0.75,5,-0.5
100,5,-3,0.75,5,-1
49,5,-3,0.75,5,-1.5
38,5,-3,0.75,5,-2
86,5,-3,1.25,1,-0.5
73,5,-3,1.25,1,-1
118,5,-3,1.25,1,-1.5
47,5,-3,1.25,1,-2
50,5,-3,1.25,2,-0.5
36,5,-3,1.25,2,-1
62,5,-3,1.25,2,-1.5
60,5,-3,1.25,2,-2
100,5,-3,1.25,3,-0.5
79,5,-3,1.25,3,-1
77,5,-3,1.25,3,-1.5
66,5,-3,1.25,3,-2
86,5,-3,1.25,4,-0.5
43,5,-3,1.25,4,-1
143,5,-3,1.25,4,-1.5
28,5,-3,1.25,4,-2
54,5,-3,1.25,5,-0.5
31,5,-3,1.25,5,-1
101,5,-3,1.25,5,-1.5
20,5,-3,1.25,5,-2
80,5,-3,1.75,1,-0.5
81,5,-3,1.75,1,-1
47,5,-3,1.75,1,-1.5
31,5,-3,1.75,1,-2
91,5,-3,1.75,2,-0.5
70,5,-3,1.75,2,-1
53,5,-3,1.75,2,-1.5
38,5,-3,1.75,2,-2
53,5,-3,1.75,3,-0.5
58,5,-3,1.75,3,-1
45,5,-3,1.75,3,-1.5
37,5,-3,1.75,3,-2
59,5,-3,1.75,4,-0.5
30,5,-3,1.75,4,-1
27,5,-3,1.75,4,-1.5
24,5,-3,1.75,4,-2
60,5,-3,1.75,5,-0.5
35,5,-3,1.75,5,-1
53,5,-3,1.75,5,-1.5
22,5,-3,1.75,5,-2
228,5,-4,0.25,1,-0.5
228,5,-4,0.25,1,-1
276,5,-4,0.25,1,-1.5
290,5,-4,0.25,1,-2
241,5,-4,0.25,2,-0.5
163,5,-4,0.25,2,-1
107,5,-4,0.25,2,-1.5
167,5,-4,0.25,2,-2
403,5,-4,0.25,3,-0.5
285,5,-4,0.25,3,-1
265,5,-4,0.25,3,-1.5
211,5,-4,0.25,3,-2
473,5,-4,0.25,4,-0.5
191,5,-4,0.25,4,-1
215,5,-4,0.25,4,-1.5
303,5,-4,0.25,4,-2
172,5,-4,0.25,5,-0.5
124,5,-4,0.25,5,-1
338,5,-4,0.25,5,-1.5
91,5,-4,0.25,5,-2
649,5,-4,0.75,1,-0.5
135,5,-4,0.75,1,-1
151,5,-4,0.75,1,-1.5
191,5,-4,0.75,1,-2
649,5,-4,0.75,2,-0.5
197,5,-4,0.75,2,-1
152,5,-4,0.75,2,-1.5
105,5,-4,0.75,2,-2
260,5,-4,0.75,3,-0.5
147,5,-4,0.75,3,-1
118,5,-4,0.75,3,-1.5
91,5,-4,0.75,3,-2
415,5,-4,0.75,4,-0.5
544,5,-4,0.75,4,-1
76,5,-4,0.75,4,-1.5
353,5,-4,0.75,4,-2
449,5,-4,0.75,5,-0.5
361,5,-4,0.75,5,-1
26,5,-4,0.75,5,-1.5
101,5,-4,0.75,5,-2
65,5,-4,1.25,1,-0.5
145,5,-4,1.25,1,-1
64,5,-4,1.25,1,-1.5
55,5,-4,1.25,1,-2
60,5,-4,1.25,2,-0.5
180,5,-4,1.25,2,-1
31,5,-4,1.25,2,-1.5
53,5,-4,1.25,2,-2
615,5,-4,1.25,3,-0.5
43,5,-4,1.25,3,-1
34,5,-4,1.25,3,-1.5
26,5,-4,1.25,3,-2
615,5,-4,1.25,4,-0.5
29,5,-4,1.25,4,-1
81,5,-4,1.25,4,-1.5
32,5,-4,1.25,4,-2
272,5,-4,1.25,5,-0.5
51,5,-4,1.25,5,-1
31,5,-4,1.25,5,-1.5
24,5,-4,1.25,5,-2
78,5,-4,1.75,1,-0.5
72,5,-4,1.75,1,-1
45,5,-4,1.75,1,-1.5
53,5,-4,1.75,1,-2
559,5,-4,1.75,2,-0.5
76,5,-4,1.75,2,-1
32,5,-4,1.75,2,-1.5
37,5,-4,1.75,2,-2
51,5,-4,1.75,3,-0.5
50,5,-4,1.75,3,-1
29,5,-4,1.75,3,-1.5
26,5,-4,1.75,3,-2
42,5,-4,1.75,4,-0.5
24,5,-4,1.75,4,-1
71,5,-4,1.75,4,-1.5
25,5,-4,1.75,4,-2
55,5,-4,1.75,5,-0.5
30,5,-4,1.75,5,-1
50,5,-4,1.75,5,-1.5
23,5,-4,1.75,5,-2
475,5,-5,0.25,1,-0.5
271,5,-5,0.25,1,-1
398,5,-5,0.25,1,-1.5
295,5,-5,0.25,1,-2
481,5,-5,0.25,2,-0.5
240,5,-5,0.25,2,-1
477,5,-5,0.25,2,-1.5
285,5,-5,0.25,2,-2
242,5,-5,0.25,3,-0.5
375,5,-5,0.25,3,-1
477,5,-5,0.25,3,-1.5
370,5,-5,0.25,3,-2
127,5,-5,0.25,4,-0.5
349,5,-5,0.25,4,-1
477,5,-5,0.25,4,-1.5
256,5,-5,0.25,4,-2
450,5,-5,0.25,5,-0.5
351,5,-5,0.25,5,-1
257,5,-5,0.25,5,-1.5
329,5,-5,0.25,5,-2
855,5,-5,0.75,1,-0.5
187,5,-5,0.75,1,-1
333,5,-5,0.75,1,-1.5
254,5,-5,0.75,1,-2
650,5,-5,0.75,2,-0.5
66,5,-5,0.75,2,-1
333,5,-5,0.75,2,-1.5
254,5,-5,0.75,2,-2
650,5,-5,0.75,3,-0.5
121,5,-5,0.75,3,-1
333,5,-5,0.75,3,-1.5
218,5,-5,0.75,3,-2
889,5,-5,0.75,4,-0.5
128,5,-5,0.75,4,-1
204,5,-5,0.75,4,-1.5
121,5,-5,0.75,4,-2
560,5,-5,0.75,5,-0.5
269,5,-5,0.75,5,-1
126,5,-5,0.75,5,-1.5
42,5,-5,0.75,5,-2
212,5,-5,1.25,1,-0.5
484,5,-5,1.25,1,-1
123,5,-5,1.25,1,-1.5
56,5,-5,1.25,1,-2
252,5,-5,1.25,2,-0.5
484,5,-5,1.25,2,-1
35,5,-5,1.25,2,-1.5
72,5,-5,1.25,2,-2
557,5,-5,1.25,3,-0.5
169,5,-5,1.25,3,-1
39,5,-5,1.25,3,-1.5
23,5,-5,1.25,3,-2
681,5,-5,1.25,4,-0.5
50,5,-5,1.25,4,-1
132,5,-5,1.25,4,-1.5
17,5,-5,1.25,4,-2
206,5,-5,1.25,5,-0.5
39,5,-5,1.25,5,-1
40,5,-5,1.25,5,-1.5
28,5,-5,1.25,5,-2
58,5,-5,1.75,1,-0.5
90,5,-5,1.75,1,-1
28,5,-5,1.75,1,-1.5
110,5,-5,1.75,1,-2
47,5,-5,1.75,2,-0.5
28,5,-5,1.75,2,-1
331,5,-5,1.75,2,-1.5
62,5,-5,1.75,2,-2
57,5,-5,1.75,3,-0.5
17,5,-5,1.75,3,-1
73,5,-5,1.75,3,-1.5
41,5,-5,1.75,3,-2
84,5,-5,1.75,4,-0.5
58,5,-5,1.75,4,-1
37,5,-5,1.75,4,-1.5
20,5,-5,1.75,4,-2
231,5,-5,1.75,5,-0.5
20,5,-5,1.75,5,-1
74,5,-5,1.75,5,-1.5
161,5,-5,1.75,5,-2
