68,5,-1,1.25,2,-1.5
42,5,-1,1.25,2,-2
120,5,-1,1.25,3,-0.5
65,5,-1,1.25,3,-1
65,5,-1,1.25,3,-1.5
38,5,-1,1.25,3,-2
59,5,-1,1.25,4,-0.5
58,5,-1,1.25,4,-1
56,5,-1,1.25,4,-1.5
57,5,-1,1.25,4,-2
97,5,-1,1.25,5,-0.5
82,5,-1,1.25,5,-1
52,5,-1,1.25,5,-1.5
43,5,-1,1.25,5,-2
135,5,-1,1.75,1,-0.5
121,5,-1,1.75,1,-1
60,5,-1,1.75,1,-1.5
77,5,-1,1.75,1,-2
115,5,-1,1.75,2,-0.5
103,5,-1,1.75,2,-1
65,5,-1,1.75,2,-1.5
38,5,-1,1.75,2,-2
109,5,-1,1.75,3,-0.5
108,5,-1,1.75,3,-1
27,5,-1,1.75,3,-1.5
80,5,-1,1.75,3,-2
109,5,-1,1.75,4,-0.5
90,5,-1,1.75,4,-1
67,5,-1,1.75,4,-1.5
52,5,-1,1.75,4,-2
94,5,-1,1.75,5,-0.5
76,5,-1,1.75,5,-1
72,5,-1,1.75,5,-1.5
51,5,-1,1.75,5,-2
187,5,-2,0.25,1,-0.5
282,5,-2,0.25,1,-1
357,5,-2,0.25,1,-1.5
159,5,-2,0.25,1,-2
167,5,-2,0.25,2,-0.5
432,5,-2,0.25,2,-1
136,5,-2,0.25,2,-1.5
162,5,-2,0.25,2,-2
127,5,-2,0.25,3,-0.5
120,5,-2,0.25,3,-1
210,5,-2,0.25,3,-1.5
68,5,-2,0.25,3,-2
197,5,-2,0.25,4,-0.5
314,5,-2,0.25,4,-1
204,5,-2,0.25,4,-1.5
53,5,-2,0.25,4,-2
202,5,-2,0.25,5,-0.5
105,5,-2,0.25,5,-1
200,5,-2,0.25,5,-1.5
75,5,-2,0.25,5,-2
100,5,-2,0.75,1,-0.5
64,5,-2,0.75,1,-1
107,5,-2,0.75,1,-1.5
85,5,-2,0.75,1,-2
105,5,-2,0.75,2,-0.5
119,5,-2,0.75,2,-1
86,5,-2,0.75,2,-1.5
63,5,-2,0.75,2,-2
67,5,-2,0.75,3,-0.5
188,5,-2,0.75,3,-1
67,5,-2,0.75,3,-1.5
52,5,-2,0.75,3,-2
235,5,-2,0.75,4,-0.5
77,5,-2,0.75,4,-1
40,5,-2,0.75,4,-1.5
118,5,-2,0.75,4,-2
80,5,-2,0.75,5,-0.5
54,5,-2,0.75,5,-1
48,5,-2,0.75,5,-1.5
63,5,-2,0.75,5,-2
93,5,-2,1.25,1,-0.5
102,5,-2,1.25,1,-1
64,5,-2,1.25,1,-1.5
64,5,-2,1.25,1,-2
74,5,-2,1.25,2,-0.5
52,5,-2,1.25,2,-1
90,5,-2,1.25,2,-1.5
31,5,-2,1.25,2,-2
52,5,-2,1.25,3,-0.5
61,5,-2,1.25,3,-1
56,5,-2,1.25,3,-1.5
47,5,-2,1.25,3,-2
83,5,-2,1.25,4,-0.5
36,5,-2,1.25,4,-1
51,5,-2,1.25,4,-1.5
25,5,-2,1.25,4,-2
75,5,-2,1.25,5,-0.5
181,5,-2,1.25,5,-1
61,5,-2,1.25,5,-1.5
32,5,-2,1.25,5,-2
76,5,-2,1.75,1,-0.5
84,5,-2,1.75,1,-1
35,5,-2,1.75,1,-1.5
29,5,-2,1.75,1,-2
67,5,-2,1.75,2,-0.5
76,5,-2,1.75,2,-1
48,5,-2,1.75,2,-1.5
21,5,-2,1.75,2,-2
61,5,-2,1.75,3,-0.5
70,5,-2,1.75,3,-1
30,5,-2,1.75,3,-1.5
55,5,-2,1.75,3,-2
36,5,-2,1.75,4,-0.5
52,5,-2,1.75,4,-1
40,5,-2,1.75,4,-1.5
41,5,-2,1.75,4,-2
39,5,-2,1.75,5,-0.5
42,5,-2,1.75,5,-1
31,5,-2,1.75,5,-1.5
23,5,-2,1.75,5,-2
297,5,-3,0.25,1,-0.5
248,5,-3,0.25,1,-1
235,5,-3,0.25,1,-1.5
178,5,-3,0.25,1,-2
326,5,-3,0.25,2,-0.5
84,5,-3,0.25,2,-1
133,5,-3,0.25,2,-1.5
405,5,-3,0.25,2,-2
442,5,-3,0.25,3,-0.5
489,5,-3,0.25,3,-1
63,5,-3,0.25,3,-1.5
217,5,-3,0.25,3,-2
117,5,-3,0.25,4,-0.5
489,5,-3,0.25,4,-1
198,5,-3,0.25,4,-1.5
58,5,-3,0.25,4,-2
96,5,-3,0.25,5,-0.5
489,5,-3,0.25,5,-1
213,5,-3,0.25,5,-1.5
34,5,-3,0.25,5,-2
106,5,-3,0.75,1,-0.5
102,5,-3,0.75,1,-1
68,5,-3,0.75,1,-1.5
74,5,-3,0.75,1,-2
110,5,-3,0.75,2,-0.5
101,5,-3,0.75,2,-1
41,5,-3,0.75,2,-1.5
32,5,-3,0.75,2,-2
43,5,-3,0.75,3,-0.5
44,5,-3,0.75,3,-1
102,5,-3,0.75,3,-1.5
91,5,-3,0.75,3,-2
42,5,-3,0.75,4,-0.5
41,5,-3,0.75,4,-1
99,5,-3,0.75,4,-1.5
123,5,-3,0.75,4,-2
56,5,-3,0.75,5,-0.5
51,5,-3,0.75,5,-1
37,5,-3,0.75,5,-1.5
37,5,-3,0.75,5,-2
68,5,-3,1.25,1,-0.5
66,5,-3,1.25,1,-1
40,5,-3,1.25,1,-1.5
83,5,-3,1.25,1,-2
85,5,-3,1.25,2,-0.5
60,5,-3,1.25,2,-1
32,5,-3,1.25,2,-1.5
69,5,-3,1.25,2,-2
26,5,-3,1.25,3,-0.5
28,5,-3,1.25,3,-1
50,5,-3,1.25,3,-1.5
47,5,-3,1.25,3,-2
36,5,-3,1.25,4,-0.5
37,5,-3,1.25,4,-1
33,5,-3,1.25,4,-1.5
23,5,-3,1.25,4,-2
45,5,-3,1.25,5,-0.5
17,5,-3,1.25,5,-1
51,5,-3,1.25,5,-1.5
53,5,-3,1.25,5,-2
81,5,-3,1.75,1,-0.5
57,5,-3,1.75,1,-1
38,5,-3,1.75,1,-1.5
21,5,-3,1.75,1,-2
83,5,-3,1.75,2,-0.5
29,5,-3,1.75,2,-1
61,5,-3,1.75,2,-1.5
19,5,-3,1.75,2,-2
42,5,-3,1.75,3,-0.5
39,5,-3,1.75,3,-1
37,5,-3,1.75,3,-1.5
25,5,-3,1.75,3,-2
47,5,-3,1.75,4,-0.5
40,5,-3,1.75,4,-1
29,5,-3,1.75,4,-1.5
41,5,-3,1.75,4,-2
45,5,-3,1.75,5,-0.5
24,5,-3,1.75,5,-1
38,5,-3,1.75,5,-1.5
33,5,-3,1.75,5,-2
497,5,-4,0.25,1,-0.5
266,5,-4,0.25,1,-1
483,5,-4,0.25,1,-1.5
193,5,-4,0.25,1,-2
471,5,-4,0.25,2,-0.5
176,5,-4,0.25,2,-1
483,5,-4,0.25,2,-1.5
191,5,-4,0.25,2,-2
388,5,-4,0.25,3,-0.5
146,5,-4,0.25,3,-1
483,5,-4,0.25,3,-1.5
425,5,-4,0.25,3,-2
454,5,-4,0.25,4,-0.5
338,5,-4,0.25,4,-1
249,5,-4,0.25,4,-1.5
60,5,-4,0.25,4,-2
454,5,-4,0.25,5,-0.5
311,5,-4,0.25,5,-1
290,5,-4,0.25,5,-1.5
79,5,-4,0.25,5,-2
385,5,-4,0.75,1,-0.5
78,5,-4,0.75,1,-1
362,5,-4,0.75,1,-1.5
143,5,-4,0.75,1,-2
181,5,-4,0.75,2,-0.5
361,5,-4,0.75,2,-1
53,5,-4,0.75,2,-1.5
36,5,-4,0.75,2,-2
107,5,-4,0.75,3,-0.5
226,5,-4,0.75,3,-1
126,5,-4,0.75,3,-1.5
148,5,-4,0.75,3,-2
80,5,-4,0.75,4,-0.5
235,5,-4,0.75,4,-1
43,5,-4,0.75,4,-1.5
45,5,-4,0.75,4,-2
36,5,-4,0.75,5,-0.5
145,5,-4,0.75,5,-1
39,5,-4,0.75,5,-1.5
46,5,-4,0.75,5,-2
25,5,-4,1.25,1,-0.5
39,5,-4,1.25,1,-1
49,5,-4,1.25,1,-1.5
26,5,-4,1.25,1,-2
38,5,-4,1.25,2,-0.5
55,5,-4,1.25,2,-1
25,5,-4,1.25,2,-1.5
147,5,-4,1.25,2,-2
57,5,-4,1.25,3,-0.5
33,5,-4,1.25,3,-1
39,5,-4,1.25,3,-1.5
38,5,-4,1.25,3,-2
94,5,-4,1.25,4,-0.5
29,5,-4,1.25,4,-1
40,5,-4,1.25,4,-1.5
47,5,-4,1.25,4,-2
73,5,-4,1.25,5,-0.5
45,5,-4,1.25,5,-1
30,5,-4,1.25,5,-1.5
24,5,-4,1.25,5,-2
50,5,-4,1.75,1,-0.5
82,5,-4,1.75,1,-1
50,5,-4,1.75,1,-1.5
29,5,-4,1.75,1,-2
50,5,-4,1.75,2,-0.5
80,5,-4,1.75,2,-1
24,5,-4,1.75,2,-1.5
46,5,-4,1.75,2,-2
35,5,-4,1.75,3,-0.5
24,5,-4,1.75,3,-1
27,5,-4,1.75,3,-1.5
25,5,-4,1.75,3,-2
39,5,-4,1.75,4,-0.5
34,5,-4,1.75,4,-1
29,5,-4,1.75,4,-1.5
30,5,-4,1.75,4,-2
39,5,-4,1.75,5,-0.5
29,5,-4,1.75,5,-1
21,5,-4,1.75,5,-1.5
28,5,-4,1.75,5,-2
460,5,-5,0.25,1,-0.5
510,5,-5,0.25,1,-1
474,5,-5,0.25,1,-1.5
354,5,-5,0.25,1,-2
356,5,-5,0.25,2,-0.5
186,5,-5,0.25,2,-1
398,5,-5,0.25,2,-1.5
354,5,-5,0.25,2,-2
338,5,-5,0.25,3,-0.5
185,5,-5,0.25,3,-1
398,5,-5,0.25,3,-1.5
354,5,-5,0.25,3,-2
265,5,-5,0.25,4,-0.5
99,5,-5,0.25,4,-1
386,5,-5,0.25,4,-1.5
354,5,-5,0.25,4,-2
199,5,-5,0.25,5,-0.5
293,5,-5,0.25,5,-1
85,5,-5,0.25,5,-1.5
43,5,-5,0.25,5,-2
63,5,-5,0.75,1,-0.5
479,5,-5,0.75,1,-1
98,5,-5,0.75,1,-1.5
52,5,-5,0.75,1,-2
373,5,-5,0.75,2,-0.5
165,5,-5,0.75,2,-1
44,5,-5,0.75,2,-1.5
217,5,-5,0.75,2,-2
61,5,-5,0.75,3,-0.5
186,5,-5,0.75,3,-1
22,5,-5,0.75,3,-1.5
164,5,-5,0.75,3,-2
36,5,-5,0.75,4,-0.5
142,5,-5,0.75,4,-1
173,5,-5,0.75,4,-1.5
73,5,-5,0.75,4,-2
36,5,-5,0.75,5,-0.5
44,5,-5,0.75,5,-1
23,5,-5,0.75,5,-1.5
74,5,-5,0.75,5,-2
397,5,-5,1.25,1,-0.5
40,5,-5,1.25,1,-1
18,5,-5,1.25,1,-1.5
197,5,-5,1.25,1,-2
49,5,-5,1.25,2,-0.5
50,5,-5,1.25,2,-1
43,5,-5,1.25,2,-1.5
116,5,-5,1.25,2,-2
48,5,-5,1.25,3,-0.5
35,5,-5,1.25,3,-1
39,5,-5,1.25,3,-1.5
40,5,-5,1.25,3,-2
549,5,-5,1.25,4,-0.5
72,5,-5,1.25,4,-1
28,5,-5,1.25,4,-1.5
42,5,-5,1.25,4,-2
637,5,-5,1.25,5,-0.5
74,5,-5,1.25,5,-1
17,5,-5,1.25,5,-1.5
72,5,-5,1.25,5,-2
46,5,-5,1.75,1,-0.5
140,5,-5,1.75,1,-1
40,5,-5,1.75,1,-1.5
31,5,-5,1.75,1,-2
69,5,-5,1.75,2,-0.5
142,5,-5,1.75,2,-1
43,5,-5,1.75,2,-1.5
37,5,-5,1.75,2,-2
27,5,-5,1.75,3,-0.5
144,5,-5,1.75,3,-1
32,5,-5,1.75,3,-1.5
19,5,-5,1.75,3,-2
53,5,-5,1.75,4,-0.5
32,5,-5,1.75,4,-1
21,5,-5,1.75,4,-1.5
50,5,-5,1.75,4,-2
31,5,-5,1.75,5,-0.5
29,5,-5,1.75,5,-1
21,5,-5,1.75,5,-1.5
27,5,-5,1.75,5,-2
