82,5,-1,1.25,2,-1.5
49,5,-1,1.25,2,-2
128,5,-1,1.25,3,-0.5
98,5,-1,1.25,3,-1
106,5,-1,1.25,3,-1.5
82,5,-1,1.25,3,-2
92,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
87,5,-1,1.25,4,-1.5
68,5,-1,1.25,4,-2
127,5,-1,1.25,5,-0.5
71,5,-1,1.25,5,-1
65,5,-1,1.25,5,-1.5
65,5,-1,1.25,5,-2
155,5,-1,1.75,1,-0.5
111,5,-1,1.75,1,-1
93,5,-1,1.75,1,-1.5
70,5,-1,1.75,1,-2
98,5,-1,1.75,2,-0.5
107,5,-1,1.75,2,-1
99,5,-1,1.75,2,-1.5
83,5,-1,1.75,2,-2
102,5,-1,1.75,3,-0.5
94,5,-1,1.75,3,-1
69,5,-1,1.75,3,-1.5
78,5,-1,1.75,3,-2
93,5,-1,1.75,4,-0.5
89,5,-1,1.75,4,-1
45,5,-1,1.75,4,-1.5
61,5,-1,1.75,4,-2
86,5,-1,1.75,5,-0.5
95,5,-1,1.75,5,-1
71,5,-1,1.75,5,-1.5
69,5,-1,1.75,5,-2
450,5,-2,0.25,1,-0.5
387,5,-2,0.25,1,-1
142,5,-2,0.25,1,-1.5
141,5,-2,0.25,1,-2
264,5,-2,0.25,2,-0.5
190,5,-2,0.25,2,-1
273,5,-2,0.25,2,-1.5
131,5,-2,0.25,2,-2
212,5,-2,0.25,3,-0.5
216,5,-2,0.25,3,-1
138,5,-2,0.25,3,-1.5
86,5,-2,0.25,3,-2
206,5,-2,0.25,4,-0.5
357,5,-2,0.25,4,-1
150,5,-2,0.25,4,-1.5
226,5,-2,0.25,4,-2
216,5,-2,0.25,5,-0.5
354,5,-2,0.25,5,-1
298,5,-2,0.25,5,-1.5
99,5,-2,0.25,5,-2
271,5,-2,0.75,1,-0.5
85,5,-2,0.75,1,-1
70,5,-2,0.75,1,-1.5
445,5,-2,0.75,1,-2
158,5,-2,0.75,2,-0.5
147,5,-2,0.75,2,-1
151,5,-2,0.75,2,-1.5
106,5,-2,0.75,2,-2
72,5,-2,0.75,3,-0.5
61,5,-2,0.75,3,-1
91,5,-2,0.75,3,-1.5
68,5,-2,0.75,3,-2
222,5,-2,0.75,4,-0.5
148,5,-2,0.75,4,-1
115,5,-2,0.75,4,-1.5
113,5,-2,0.75,4,-2
86,5,-2,0.75,5,-0.5
131,5,-2,0.75,5,-1
74,5,-2,0.75,5,-1.5
69,5,-2,0.75,5,-2
116,5,-2,1.25,1,-0.5
119,5,-2,1.25,1,-1
93,5,-2,1.25,1,-1.5
55,5,-2,1.25,1,-2
186,5,-2,1.25,2,-0.5
105,5,-2,1.25,2,-1
68,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
105,5,-2,1.25,3,-0.5
40,5,-2,1.25,3,-1
51,5,-2,1.25,3,-1.5
53,5,-2,1.25,3,-2
94,5,-2,1.25,4,-0.5
82,5,-2,1.25,4,-1
58,5,-2,1.25,4,-1.5
33,5,-2,1.25,4,-2
89,5,-2,1.25,5,-0.5
65,5,-2,1.25,5,-1
44,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
84,5,-2,1.75,1,-0.5
82,5,-2,1.75,1,-1
74,5,-2,1.75,1,-1.5
37,5,-2,1.75,1,-2
105,5,-2,1.75,2,-0.5
72,5,-2,1.75,2,-1
76,5,-2,1.75,2,-1.5
62,5,-2,1.75,2,-2
72,5,-2,1.75,3,-0.5
73,5,-2,1.75,3,-1
64,5,-2,1.75,3,-1.5
48,5,-2,1.75,3,-2
86,5,-2,1.75,4,-0.5
98,5,-2,1.75,4,-1
55,5,-2,1.75,4,-1.5
56,5,-2,1.75,4,-2
91,5,-2,1.75,5,-0.5
70,5,-2,1.75,5,-1
71,5,-2,1.75,5,-1.5
36,5,-2,1.75,5,-2
252,5,-3,0.25,1,-0.5
488,5,-3,0.25,1,-1
369,5,-3,0.25,1,-1.5
118,5,-3,0.25,1,-2
419,5,-3,0.25,2,-0.5
219,5,-3,0.25,2,-1
292,5,-3,0.25,2,-1.5
271,5,-3,0.25,2,-2
460,5,-3,0.25,3,-0.5
263,5,-3,0.25,3,-1
252,5,-3,0.25,3,-1.5
104,5,-3,0.25,3,-2
412,5,-3,0.25,4,-0.5
334,5,-3,0.25,4,-1
290,5,-3,0.25,4,-1.5
159,5,-3,0.25,4,-2
331,5,-3,0.25,5,-0.5
265,5,-3,0.25,5,-1
312,5,-3,0.25,5,-1.5
264,5,-3,0.25,5,-2
306,5,-3,0.75,1,-0.5
363,5,-3,0.75,1,-1
192,5,-3,0.75,1,-1.5
242,5,-3,0.75,1,-2
75,5,-3,0.75,2,-0.5
90,5,-3,0.75,2,-1
57,5,-3,0.75,2,-1.5
184,5,-3,0.75,2,-2
177,5,-3,0.75,3,-0.5
182,5,-3,0.75,3,-1
48,5,-3,0.75,3,-1.5
186,5,-3,0.75,3,-2
99,5,-3,0.75,4,-0.5
130,5,-3,0.75,4,-1
225,5,-3,0.75,4,-1.5
40,5,-3,0.75,4,-2
149,5,-3,0.75,5,-0.5
207,5,-3,0.75,5,-1
79,5,-3,0.75,5,-1.5
122,5,-3,0.75,5,-2
110,5,-3,1.25,1,-0.5
73,5,-3,1.25,1,-1
98,5,-3,1.25,1,-1.5
59,5,-3,1.25,1,-2
65,5,-3,1.25,2,-0.5
44,5,-3,1.25,2,-1
133,5,-3,1.25,2,-1.5
60,5,-3,1.25,2,-2
91,5,-3,1.25,3,-0.5
46,5,-3,1.25,3,-1
34,5,-3,1.25,3,-1.5
47,5,-3,1.25,3,-2
98,5,-3,1.25,4,-0.5
54,5,-3,1.25,4,-1
22,5,-3,1.25,4,-1.5
53,5,-3,1.25,4,-2
61,5,-3,1.25,5,-0.5
44,5,-3,1.25,5,-1
30,5,-3,1.25,5,-1.5
69,5,-3,1.25,5,-2
86,5,-3,1.75,1,-0.5
125,5,-3,1.75,1,-1
59,5,-3,1.75,1,-1.5
72,5,-3,1.75,1,-2
50,5,-3,1.75,2,-0.5
129,5,-3,1.75,2,-1
60,5,-3,1.75,2,-1.5
55,5,-3,1.75,2,-2
87,5,-3,1.75,3,-0.5
85,5,-3,1.75,3,-1
55,5,-3,1.75,3,-1.5
27,5,-3,1.75,3,-2
93,5,-3,1.75,4,-0.5
75,5,-3,1.75,4,-1
70,5,-3,1.75,4,-1.5
56,5,-3,1.75,4,-2
63,5,-3,1.75,5,-0.5
45,5,-3,1.75,5,-1
64,5,-3,1.75,5,-1.5
50,5,-3,1.75,5,-2
356,5,-4,0.25,1,-0.5
336,5,-4,0.25,1,-1
297,5,-4,0.25,1,-1.5
423,5,-4,0.25,1,-2
256,5,-4,0.25,2,-0.5
294,5,-4,0.25,2,-1
306,5,-4,0.25,2,-1.5
423,5,-4,0.25,2,-2
496,5,-4,0.25,3,-0.5
108,5,-4,0.25,3,-1
475,5,-4,0.25,3,-1.5
423,5,-4,0.25,3,-2
275,5,-4,0.25,4,-0.5
316,5,-4,0.25,4,-1
475,5,-4,0.25,4,-1.5
423,5,-4,0.25,4,-2
90,5,-4,0.25,5,-0.5
77,5,-4,0.25,5,-1
124,5,-4,0.25,5,-1.5
423,5,-4,0.25,5,-2
719,5,-4,0.75,1,-0.5
320,5,-4,0.75,1,-1
108,5,-4,0.75,1,-1.5
90,5,-4,0.75,1,-2
292,5,-4,0.75,2,-0.5
426,5,-4,0.75,2,-1
249,5,-4,0.75,2,-1.5
33,5,-4,0.75,2,-2
427,5,-4,0.75,3,-0.5
415,5,-4,0.75,3,-1
157,5,-4,0.75,3,-1.5
101,5,-4,0.75,3,-2
79,5,-4,0.75,4,-0.5
83,5,-4,0.75,4,-1
171,5,-4,0.75,4,-1.5
80,5,-4,0.75,4,-2
99,5,-4,0.75,5,-0.5
177,5,-4,0.75,5,-1
66,5,-4,0.75,5,-1.5
101,5,-4,0.75,5,-2
133,5,-4,1.25,1,-0.5
118,5,-4,1.25,1,-1
139,5,-4,1.25,1,-1.5
124,5,-4,1.25,1,-2
157,5,-4,1.25,2,-0.5
132,5,-4,1.25,2,-1
132,5,-4,1.25,2,-1.5
48,5,-4,1.25,2,-2
111,5,-4,1.25,3,-0.5
78,5,-4,1.25,3,-1
43,5,-4,1.25,3,-1.5
44,5,-4,1.25,3,-2
53,5,-4,1.25,4,-0.5
53,5,-4,1.25,4,-1
59,5,-4,1.25,4,-1.5
115,5,-4,1.25,4,-2
61,5,-4,1.25,5,-0.5
97,5,-4,1.25,5,-1
38,5,-4,1.25,5,-1.5
27,5,-4,1.25,5,-2
108,5,-4,1.75,1,-0.5
67,5,-4,1.75,1,-1
109,5,-4,1.75,1,-1.5
48,5,-4,1.75,1,-2
47,5,-4,1.75,2,-0.5
45,5,-4,1.75,2,-1
95,5,-4,1.75,2,-1.5
16,5,-4,1.75,2,-2
72,5,-4,1.75,3,-0.5
43,5,-4,1.75,3,-1
128,5,-4,1.75,3,-1.5
34,5,-4,1.75,3,-2
50,5,-4,1.75,4,-0.5
32,5,-4,1.75,4,-1
67,5,-4,1.75,4,-1.5
40,5,-4,1.75,4,-2
41,5,-4,1.75,5,-0.5
48,5,-4,1.75,5,-1
42,5,-4,1.75,5,-1.5
27,5,-4,1.75,5,-2
209,5,-5,0.25,1,-0.5
426,5,-5,0.25,1,-1
369,5,-5,0.25,1,-1.5
488,5,-5,0.25,1,-2
557,5,-5,0.25,2,-0.5
426,5,-5,0.25,2,-1
231,5,-5,0.25,2,-1.5
488,5,-5,0.25,2,-2
478,5,-5,0.25,3,-0.5
426,5,-5,0.25,3,-1
348,5,-5,0.25,3,-1.5
105,5,-5,0.25,3,-2
208,5,-5,0.25,4,-0.5
415,5,-5,0.25,4,-1
348,5,-5,0.25,4,-1.5
196,5,-5,0.25,4,-2
513,5,-5,0.25,5,-0.5
403,5,-5,0.25,5,-1
96,5,-5,0.25,5,-1.5
244,5,-5,0.25,5,-2
658,5,-5,0.75,1,-0.5
384,5,-5,0.75,1,-1
96,5,-5,0.75,1,-1.5
163,5,-5,0.75,1,-2
241,5,-5,0.75,2,-0.5
86,5,-5,0.75,2,-1
59,5,-5,0.75,2,-1.5
298,5,-5,0.75,2,-2
263,5,-5,0.75,3,-0.5
226,5,-5,0.75,3,-1
374,5,-5,0.75,3,-1.5
165,5,-5,0.75,3,-2
114,5,-5,0.75,4,-0.5
429,5,-5,0.75,4,-1
384,5,-5,0.75,4,-1.5
135,5,-5,0.75,4,-2
114,5,-5,0.75,5,-0.5
182,5,-5,0.75,5,-1
247,5,-5,0.75,5,-1.5
99,5,-5,0.75,5,-2
272,5,-5,1.25,1,-0.5
124,5,-5,1.25,1,-1
131,5,-5,1.25,1,-1.5
80,5,-5,1.25,1,-2
294,5,-5,1.25,2,-0.5
419,5,-5,1.25,2,-1
67,5,-5,1.25,2,-1.5
34,5,-5,1.25,2,-2
249,5,-5,1.25,3,-0.5
65,5,-5,1.25,3,-1
79,5,-5,1.25,3,-1.5
266,5,-5,1.25,3,-2
527,5,-5,1.25,4,-0.5
110,5,-5,1.25,4,-1
33,5,-5,1.25,4,-1.5
43,5,-5,1.25,4,-2
184,5,-5,1.25,5,-0.5
61,5,-5,1.25,5,-1
53,5,-5,1.25,5,-1.5
79,5,-5,1.25,5,-2
74,5,-5,1.75,1,-0.5
39,5,-5,1.75,1,-1
49,5,-5,1.75,1,-1.5
23,5,-5,1.75,1,-2
82,5,-5,1.75,2,-0.5
44,5,-5,1.75,2,-1
39,5,-5,1.75,2,-1.5
28,5,-5,1.75,2,-2
102,5,-5,1.75,3,-0.5
30,5,-5,1.75,3,-1
59,5,-5,1.75,3,-1.5
30,5,-5,1.75,3,-2
64,5,-5,1.75,4,-0.5
63,5,-5,1.75,4,-1
54,5,-5,1.75,4,-1.5
31,5,-5,1.75,4,-2
39,5,-5,1.75,5,-0.5
29,5,-5,1.75,5,-1
447,5,-5,1.75,5,-1.5
29,5,-5,1.75,5,-2
