80,5,-1,1.25,2,-1.5
52,5,-1,1.25,2,-2
110,5,-1,1.25,3,-0.5
80,5,-1,1.25,3,-1
50,5,-1,1.25,3,-1.5
76,5,-1,1.25,3,-2
104,5,-1,1.25,4,-0.5
71,5,-1,1.25,4,-1
79,5,-1,1.25,4,-1.5
58,5,-1,1.25,4,-2
78,5,-1,1.25,5,-0.5
101,5,-1,1.25,5,-1
57,5,-1,1.25,5,-1.5
50,5,-1,1.25,5,-2
188,5,-1,1.75,1,-0.5
93,5,-1,1.75,1,-1
77,5,-1,1.75,1,-1.5
82,5,-1,1.75,1,-2
72,5,-1,1.75,2,-0.5
77,5,-1,1.75,2,-1
99,5,-1,1.75,2,-1.5
66,5,-1,1.75,2,-2
97,5,-1,1.75,3,-0.5
58,5,-1,1.75,3,-1
59,5,-1,1.75,3,-1.5
60,5,-1,1.75,3,-2
84,5,-1,1.75,4,-0.5
69,5,-1,1.75,4,-1
65,5,-1,1.75,4,-1.5
52,5,-1,1.75,4,-2
116,5,-1,1.75,5,-0.5
82,5,-1,1.75,5,-1
69,5,-1,1.75,5,-1.5
47,5,-1,1.75,5,-2
502,5,-2,0.25,1,-0.5
514,5,-2,0.25,1,-1
378,5,-2,0.25,1,-1.5
168,5,-2,0.25,1,-2
502,5,-2,0.25,2,-0.5
514,5,-2,0.25,2,-1
231,5,-2,0.25,2,-1.5
88,5,-2,0.25,2,-2
502,5,-2,0.25,3,-0.5
514,5,-2,0.25,3,-1
229,5,-2,0.25,3,-1.5
160,5,-2,0.25,3,-2
61,5,-2,0.25,4,-0.5
137,5,-2,0.25,4,-1
204,5,-2,0.25,4,-1.5
31,5,-2,0.25,4,-2
129,5,-2,0.25,5,-0.5
295,5,-2,0.25,5,-1
105,5,-2,0.25,5,-1.5
117,5,-2,0.25,5,-2
210,5,-2,0.75,1,-0.5
99,5,-2,0.75,1,-1
88,5,-2,0.75,1,-1.5
56,5,-2,0.75,1,-2
77,5,-2,0.75,2,-0.5
130,5,-2,0.75,2,-1
97,5,-2,0.75,2,-1.5
67,5,-2,0.75,2,-2
219,5,-2,0.75,3,-0.5
61,5,-2,0.75,3,-1
44,5,-2,0.75,3,-1.5
56,5,-2,0.75,3,-2
86,5,-2,0.75,4,-0.5
76,5,-2,0.75,4,-1
67,5,-2,0.75,4,-1.5
70,5,-2,0.75,4,-2
85,5,-2,0.75,5,-0.5
28,5,-2,0.75,5,-1
48,5,-2,0.75,5,-1.5
38,5,-2,0.75,5,-2
99,5,-2,1.25,1,-0.5
56,5,-2,1.25,1,-1
83,5,-2,1.25,1,-1.5
30,5,-2,1.25,1,-2
44,5,-2,1.25,2,-0.5
62,5,-2,1.25,2,-1
57,5,-2,1.25,2,-1.5
62,5,-2,1.25,2,-2
66,5,-2,1.25,3,-0.5
59,5,-2,1.25,3,-1
25,5,-2,1.25,3,-1.5
51,5,-2,1.25,3,-2
53,5,-2,1.25,4,-0.5
25,5,-2,1.25,4,-1
54,5,-2,1.25,4,-1.5
47,5,-2,1.25,4,-2
68,5,-2,1.25,5,-0.5
34,5,-2,1.25,5,-1
45,5,-2,1.25,5,-1.5
20,5,-2,1.25,5,-2
84,5,-2,1.75,1,-0.5
74,5,-2,1.75,1,-1
88,5,-2,1.75,1,-1.5
59,5,-2,1.75,1,-2
73,5,-2,1.75,2,-0.5
67,5,-2,1.75,2,-1
63,5,-2,1.75,2,-1.5
36,5,-2,1.75,2,-2
64,5,-2,1.75,3,-0.5
53,5,-2,1.75,3,-1
37,5,-2,1.75,3,-1.5
23,5,-2,1.75,3,-2
65,5,-2,1.75,4,-0.5
46,5,-2,1.75,4,-1
35,5,-2,1.75,4,-1.5
61,5,-2,1.75,4,-2
64,5,-2,1.75,5,-0.5
44,5,-2,1.75,5,-1
37,5,-2,1.75,5,-1.5
40,5,-2,1.75,5,-2
401,5,-3,0.25,1,-0.5
373,5,-3,0.25,1,-1
394,5,-3,0.25,1,-1.5
413,5,-3,0.25,1,-2
129,5,-3,0.25,2,-0.5
345,5,-3,0.25,2,-1
161,5,-3,0.25,2,-1.5
82,5,-3,0.25,2,-2
91,5,-3,0.25,3,-0.5
182,5,-3,0.25,3,-1
81,5,-3,0.25,3,-1.5
143,5,-3,0.25,3,-2
421,5,-3,0.25,4,-0.5
446,5,-3,0.25,4,-1
229,5,-3,0.25,4,-1.5
61,5,-3,0.25,4,-2
196,5,-3,0.25,5,-0.5
446,5,-3,0.25,5,-1
265,5,-3,0.25,5,-1.5
61,5,-3,0.25,5,-2
89,5,-3,0.75,1,-0.5
210,5,-3,0.75,1,-1
76,5,-3,0.75,1,-1.5
92,5,-3,0.75,1,-2
122,5,-3,0.75,2,-0.5
156,5,-3,0.75,2,-1
63,5,-3,0.75,2,-1.5
58,5,-3,0.75,2,-2
179,5,-3,0.75,3,-0.5
45,5,-3,0.75,3,-1
36,5,-3,0.75,3,-1.5
105,5,-3,0.75,3,-2
48,5,-3,0.75,4,-0.5
74,5,-3,0.75,4,-1
53,5,-3,0.75,4,-1.5
21,5,-3,0.75,4,-2
219,5,-3,0.75,5,-0.5
52,5,-3,0.75,5,-1
41,5,-3,0.75,5,-1.5
76,5,-3,0.75,5,-2
102,5,-3,1.25,1,-0.5
58,5,-3,1.25,1,-1
70,5,-3,1.25,1,-1.5
46,5,-3,1.25,1,-2
253,5,-3,1.25,2,-0.5
48,5,-3,1.25,2,-1
24,5,-3,1.25,2,-1.5
46,5,-3,1.25,2,-2
103,5,-3,1.25,3,-0.5
30,5,-3,1.25,3,-1
39,5,-3,1.25,3,-1.5
83,5,-3,1.25,3,-2
66,5,-3,1.25,4,-0.5
44,5,-3,1.25,4,-1
42,5,-3,1.25,4,-1.5
33,5,-3,1.25,4,-2
35,5,-3,1.25,5,-0.5
42,5,-3,1.25,5,-1
45,5,-3,1.25,5,-1.5
40,5,-3,1.25,5,-2
49,5,-3,1.75,1,-0.5
68,5,-3,1.75,1,-1
32,5,-3,1.75,1,-1.5
75,5,-3,1.75,1,-2
54,5,-3,1.75,2,-0.5
22,5,-3,1.75,2,-1
50,5,-3,1.75,2,-1.5
63,5,-3,1.75,2,-2
56,5,-3,1.75,3,-0.5
44,5,-3,1.75,3,-1
38,5,-3,1.75,3,-1.5
34,5,-3,1.75,3,-2
47,5,-3,1.75,4,-0.5
75,5,-3,1.75,4,-1
41,5,-3,1.75,4,-1.5
60,5,-3,1.75,4,-2
52,5,-3,1.75,5,-0.5
37,5,-3,1.75,5,-1
54,5,-3,1.75,5,-1.5
262,5,-3,1.75,5,-2
345,5,-4,0.25,1,-0.5
465,5,-4,0.25,1,-1
287,5,-4,0.25,1,-1.5
500,5,-4,0.25,1,-2
301,5,-4,0.25,2,-0.5
397,5,-4,0.25,2,-1
334,5,-4,0.25,2,-1.5
500,5,-4,0.25,2,-2
160,5,-4,0.25,3,-0.5
392,5,-4,0.25,3,-1
88,5,-4,0.25,3,-1.5
65,5,-4,0.25,3,-2
136,5,-4,0.25,4,-0.5
443,5,-4,0.25,4,-1
120,5,-4,0.25,4,-1.5
463,5,-4,0.25,4,-2
208,5,-4,0.25,5,-0.5
151,5,-4,0.25,5,-1
160,5,-4,0.25,5,-1.5
116,5,-4,0.25,5,-2
460,5,-4,0.75,1,-0.5
157,5,-4,0.75,1,-1
75,5,-4,0.75,1,-1.5
127,5,-4,0.75,1,-2
60,5,-4,0.75,2,-0.5
52,5,-4,0.75,2,-1
27,5,-4,0.75,2,-1.5
139,5,-4,0.75,2,-2
46,5,-4,0.75,3,-0.5
63,5,-4,0.75,3,-1
87,5,-4,0.75,3,-1.5
63,5,-4,0.75,3,-2
86,5,-4,0.75,4,-0.5
74,5,-4,0.75,4,-1
160,5,-4,0.75,4,-1.5
29,5,-4,0.75,4,-2
131,5,-4,0.75,5,-0.5
52,5,-4,0.75,5,-1
38,5,-4,0.75,5,-1.5
75,5,-4,0.75,5,-2
61,5,-4,1.25,1,-0.5
39,5,-4,1.25,1,-1
60,5,-4,1.25,1,-1.5
40,5,-4,1.25,1,-2
38,5,-4,1.25,2,-0.5
53,5,-4,1.25,2,-1
68,5,-4,1.25,2,-1.5
72,5,-4,1.25,2,-2
42,5,-4,1.25,3,-0.5
374,5,-4,1.25,3,-1
43,5,-4,1.25,3,-1.5
17,5,-4,1.25,3,-2
33,5,-4,1.25,4,-0.5
23,5,-4,1.25,4,-1
48,5,-4,1.25,4,-1.5
46,5,-4,1.25,4,-2
26,5,-4,1.25,5,-0.5
36,5,-4,1.25,5,-1
80,5,-4,1.25,5,-1.5
76,5,-4,1.25,5,-2
69,5,-4,1.75,1,-0.5
59,5,-4,1.75,1,-1
57,5,-4,1.75,1,-1.5
32,5,-4,1.75,1,-2
52,5,-4,1.75,2,-0.5
42,5,-4,1.75,2,-1
41,5,-4,1.75,2,-1.5
42,5,-4,1.75,2,-2
79,5,-4,1.75,3,-0.5
88,5,-4,1.75,3,-1
36,5,-4,1.75,3,-1.5
23,5,-4,1.75,3,-2
81,5,-4,1.75,4,-0.5
59,5,-4,1.75,4,-1
16,5,-4,1.75,4,-1.5
52,5,-4,1.75,4,-2
101,5,-4,1.75,5,-0.5
82,5,-4,1.75,5,-1
28,5,-4,1.75,5,-1.5
52,5,-4,1.75,5,-2
409,5,-5,0.25,1,-0.5
462,5,-5,0.25,1,-1
78,5,-5,0.25,1,-1.5
148,5,-5,0.25,1,-2
399,5,-5,0.25,2,-0.5
391,5,-5,0.25,2,-1
261,5,-5,0.25,2,-1.5
106,5,-5,0.25,2,-2
152,5,-5,0.25,3,-0.5
407,5,-5,0.25,3,-1
139,5,-5,0.25,3,-1.5
217,5,-5,0.25,3,-2
398,5,-5,0.25,4,-0.5
274,5,-5,0.25,4,-1
138,5,-5,0.25,4,-1.5
190,5,-5,0.25,4,-2
316,5,-5,0.25,5,-0.5
255,5,-5,0.25,5,-1
42,5,-5,0.25,5,-1.5
458,5,-5,0.25,5,-2
44,5,-5,0.75,1,-0.5
77,5,-5,0.75,1,-1
223,5,-5,0.75,1,-1.5
61,5,-5,0.75,1,-2
83,5,-5,0.75,2,-0.5
224,5,-5,0.75,2,-1
142,5,-5,0.75,2,-1.5
118,5,-5,0.75,2,-2
107,5,-5,0.75,3,-0.5
147,5,-5,0.75,3,-1
52,5,-5,0.75,3,-1.5
199,5,-5,0.75,3,-2
120,5,-5,0.75,4,-0.5
192,5,-5,0.75,4,-1
206,5,-5,0.75,4,-1.5
102,5,-5,0.75,4,-2
537,5,-5,0.75,5,-0.5
148,5,-5,0.75,5,-1
178,5,-5,0.75,5,-1.5
91,5,-5,0.75,5,-2
52,5,-5,1.25,1,-0.5
86,5,-5,1.25,1,-1
65,5,-5,1.25,1,-1.5
255,5,-5,1.25,1,-2
315,5,-5,1.25,2,-0.5
58,5,-5,1.25,2,-1
72,5,-5,1.25,2,-1.5
27,5,-5,1.25,2,-2
58,5,-5,1.25,3,-0.5
51,5,-5,1.25,3,-1
83,5,-5,1.25,3,-1.5
52,5,-5,1.25,3,-2
32,5,-5,1.25,4,-0.5
22,5,-5,1.25,4,-1
69,5,-5,1.25,4,-1.5
49,5,-5,1.25,4,-2
70,5,-5,1.25,5,-0.5
104,5,-5,1.25,5,-1
14,5,-5,1.25,5,-1.5
61,5,-5,1.25,5,-2
71,5,-5,1.75,1,-0.5
40,5,-5,1.75,1,-1
43,5,-5,1.75,1,-1.5
48,5,-5,1.75,1,-2
70,5,-5,1.75,2,-0.5
67,5,-5,1.75,2,-1
40,5,-5,1.75,2,-1.5
34,5,-5,1.75,2,-2
35,5,-5,1.75,3,-0.5
60,5,-5,1.75,3,-1
21,5,-5,1.75,3,-1.5
32,5,-5,1.75,3,-2
71,5,-5,1.75,4,-0.5
45,5,-5,1.75,4,-1
45,5,-5,1.75,4,-1.5
12,5,-5,1.75,4,-2
480,5,-5,1.75,5,-0.5
18,5,-5,1.75,5,-1
31,5,-5,1.75,5,-1.5
16,5,-5,1.75,5,-2
