69,5,-1,1.25,2,-1.5
73,5,-1,1.25,2,-2
98,5,-1,1.25,3,-0.5
59,5,-1,1.25,3,-1
66,5,-1,1.25,3,-1.5
66,5,-1,1.25,3,-2
111,5,-1,1.25,4,-0.5
109,5,-1,1.25,4,-1
58,5,-1,1.25,4,-1.5
56,5,-1,1.25,4,-2
106,5,-1,1.25,5,-0.5
79,5,-1,1.25,5,-1
61,5,-1,1.25,5,-1.5
75,5,-1,1.25,5,-2
122,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
86,5,-1,1.75,1,-1.5
70,5,-1,1.75,1,-2
121,5,-1,1.75,2,-0.5
85,5,-1,1.75,2,-1
102,5,-1,1.75,2,-1.5
69,5,-1,1.75,2,-2
96,5,-1,1.75,3,-0.5
85,5,-1,1.75,3,-1
50,5,-1,1.75,3,-1.5
61,5,-1,1.75,3,-2
134,5,-1,1.75,4,-0.5
52,5,-1,1.75,4,-1
76,5,-1,1.75,4,-1.5
55,5,-1,1.75,4,-2
86,5,-1,1.75,5,-0.5
51,5,-1,1.75,5,-1
83,5,-1,1.75,5,-1.5
50,5,-1,1.75,5,-2
332,5,-2,0.25,1,-0.5
177,5,-2,0.25,1,-1
159,5,-2,0.25,1,-1.5
126,5,-2,0.25,1,-2
238,5,-2,0.25,2,-0.5
313,5,-2,0.25,2,-1
283,5,-2,0.25,2,-1.5
195,5,-2,0.25,2,-2
176,5,-2,0.25,3,-0.5
154,5,-2,0.25,3,-1
107,5,-2,0.25,3,-1.5
121,5,-2,0.25,3,-2
274,5,-2,0.25,4,-0.5
154,5,-2,0.25,4,-1
266,5,-2,0.25,4,-1.5
134,5,-2,0.25,4,-2
164,5,-2,0.25,5,-0.5
100,5,-2,0.25,5,-1
414,5,-2,0.25,5,-1.5
147,5,-2,0.25,5,-2
231,5,-2,0.75,1,-0.5
167,5,-2,0.75,1,-1
140,5,-2,0.75,1,-1.5
51,5,-2,0.75,1,-2
365,5,-2,0.75,2,-0.5
99,5,-2,0.75,2,-1
107,5,-2,0.75,2,-1.5
69,5,-2,0.75,2,-2
190,5,-2,0.75,3,-0.5
86,5,-2,0.75,3,-1
83,5,-2,0.75,3,-1.5
71,5,-2,0.75,3,-2
113,5,-2,0.75,4,-0.5
70,5,-2,0.75,4,-1
55,5,-2,0.75,4,-1.5
105,5,-2,0.75,4,-2
351,5,-2,0.75,5,-0.5
65,5,-2,0.75,5,-1
43,5,-2,0.75,5,-1.5
96,5,-2,0.75,5,-2
85,5,-2,1.25,1,-0.5
224,5,-2,1.25,1,-1
66,5,-2,1.25,1,-1.5
50,5,-2,1.25,1,-2
126,5,-2,1.25,2,-0.5
44,5,-2,1.25,2,-1
78,5,-2,1.25,2,-1.5
28,5,-2,1.25,2,-2
47,5,-2,1.25,3,-0.5
57,5,-2,1.25,3,-1
99,5,-2,1.25,3,-1.5
78,5,-2,1.25,3,-2
93,5,-2,1.25,4,-0.5
50,5,-2,1.25,4,-1
34,5,-2,1.25,4,-1.5
44,5,-2,1.25,4,-2
83,5,-2,1.25,5,-0.5
57,5,-2,1.25,5,-1
32,5,-2,1.25,5,-1.5
48,5,-2,1.25,5,-2
107,5,-2,1.75,1,-0.5
87,5,-2,1.75,1,-1
53,5,-2,1.75,1,-1.5
46,5,-2,1.75,1,-2
55,5,-2,1.75,2,-0.5
82,5,-2,1.75,2,-1
72,5,-2,1.75,2,-1.5
23,5,-2,1.75,2,-2
71,5,-2,1.75,3,-0.5
31,5,-2,1.75,3,-1
48,5,-2,1.75,3,-1.5
65,5,-2,1.75,3,-2
73,5,-2,1.75,4,-0.5
46,5,-2,1.75,4,-1
52,5,-2,1.75,4,-1.5
78,5,-2,1.75,4,-2
76,5,-2,1.75,5,-0.5
82,5,-2,1.75,5,-1
57,5,-2,1.75,5,-1.5
41,5,-2,1.75,5,-2
531,5,-3,0.25,1,-0.5
553,5,-3,0.25,1,-1
284,5,-3,0.25,1,-1.5
368,5,-3,0.25,1,-2
270,5,-3,0.25,2,-0.5
199,5,-3,0.25,2,-1
279,5,-3,0.25,2,-1.5
364,5,-3,0.25,2,-2
316,5,-3,0.25,3,-0.5
348,5,-3,0.25,3,-1
271,5,-3,0.25,3,-1.5
83,5,-3,0.25,3,-2
330,5,-3,0.25,4,-0.5
373,5,-3,0.25,4,-1
307,5,-3,0.25,4,-1.5
91,5,-3,0.25,4,-2
450,5,-3,0.25,5,-0.5
208,5,-3,0.25,5,-1
372,5,-3,0.25,5,-1.5
100,5,-3,0.25,5,-2
410,5,-3,0.75,1,-0.5
147,5,-3,0.75,1,-1
145,5,-3,0.75,1,-1.5
127,5,-3,0.75,1,-2
215,5,-3,0.75,2,-0.5
60,5,-3,0.75,2,-1
104,5,-3,0.75,2,-1.5
108,5,-3,0.75,2,-2
430,5,-3,0.75,3,-0.5
78,5,-3,0.75,3,-1
120,5,-3,0.75,3,-1.5
90,5,-3,0.75,3,-2
200,5,-3,0.75,4,-0.5
175,5,-3,0.75,4,-1
152,5,-3,0.75,4,-1.5
20,5,-3,0.75,4,-2
387,5,-3,0.75,5,-0.5
221,5,-3,0.75,5,-1
197,5,-3,0.75,5,-1.5
47,5,-3,0.75,5,-2
108,5,-3,1.25,1,-0.5
173,5,-3,1.25,1,-1
62,5,-3,1.25,1,-1.5
58,5,-3,1.25,1,-2
51,5,-3,1.25,2,-0.5
88,5,-3,1.25,2,-1
75,5,-3,1.25,2,-1.5
47,5,-3,1.25,2,-2
103,5,-3,1.25,3,-0.5
181,5,-3,1.25,3,-1
168,5,-3,1.25,3,-1.5
41,5,-3,1.25,3,-2
26,5,-3,1.25,4,-0.5
62,5,-3,1.25,4,-1
99,5,-3,1.25,4,-1.5
29,5,-3,1.25,4,-2
104,5,-3,1.25,5,-0.5
59,5,-3,1.25,5,-1
83,5,-3,1.25,5,-1.5
49,5,-3,1.25,5,-2
60,5,-3,1.75,1,-0.5
83,5,-3,1.75,1,-1
39,5,-3,1.75,1,-1.5
53,5,-3,1.75,1,-2
72,5,-3,1.75,2,-0.5
64,5,-3,1.75,2,-1
62,5,-3,1.75,2,-1.5
82,5,-3,1.75,2,-2
47,5,-3,1.75,3,-0.5
29,5,-3,1.75,3,-1
45,5,-3,1.75,3,-1.5
73,5,-3,1.75,3,-2
79,5,-3,1.75,4,-0.5
21,5,-3,1.75,4,-1
27,5,-3,1.75,4,-1.5
50,5,-3,1.75,4,-2
51,5,-3,1.75,5,-0.5
77,5,-3,1.75,5,-1
42,5,-3,1.75,5,-1.5
32,5,-3,1.75,5,-2
419,5,-4,0.25,1,-0.5
490,5,-4,0.25,1,-1
455,5,-4,0.25,1,-1.5
251,5,-4,0.25,1,-2
326,5,-4,0.25,2,-0.5
456,5,-4,0.25,2,-1
202,5,-4,0.25,2,-1.5
199,5,-4,0.25,2,-2
332,5,-4,0.25,3,-0.5
380,5,-4,0.25,3,-1
501,5,-4,0.25,3,-1.5
408,5,-4,0.25,3,-2
314,5,-4,0.25,4,-0.5
154,5,-4,0.25,4,-1
204,5,-4,0.25,4,-1.5
283,5,-4,0.25,4,-2
524,5,-4,0.25,5,-0.5
263,5,-4,0.25,5,-1
211,5,-4,0.25,5,-1.5
188,5,-4,0.25,5,-2
473,5,-4,0.75,1,-0.5
247,5,-4,0.75,1,-1
167,5,-4,0.75,1,-1.5
42,5,-4,0.75,1,-2
149,5,-4,0.75,2,-0.5
295,5,-4,0.75,2,-1
195,5,-4,0.75,2,-1.5
176,5,-4,0.75,2,-2
159,5,-4,0.75,3,-0.5
104,5,-4,0.75,3,-1
124,5,-4,0.75,3,-1.5
111,5,-4,0.75,3,-2
176,5,-4,0.75,4,-0.5
387,5,-4,0.75,4,-1
136,5,-4,0.75,4,-1.5
207,5,-4,0.75,4,-2
403,5,-4,0.75,5,-0.5
198,5,-4,0.75,5,-1
412,5,-4,0.75,5,-1.5
125,5,-4,0.75,5,-2
383,5,-4,1.25,1,-0.5
178,5,-4,1.25,1,-1
59,5,-4,1.25,1,-1.5
53,5,-4,1.25,1,-2
48,5,-4,1.25,2,-0.5
173,5,-4,1.25,2,-1
57,5,-4,1.25,2,-1.5
132,5,-4,1.25,2,-2
362,5,-4,1.25,3,-0.5
57,5,-4,1.25,3,-1
80,5,-4,1.25,3,-1.5
28,5,-4,1.25,3,-2
112,5,-4,1.25,4,-0.5
101,5,-4,1.25,4,-1
35,5,-4,1.25,4,-1.5
122,5,-4,1.25,4,-2
63,5,-4,1.25,5,-0.5
112,5,-4,1.25,5,-1
116,5,-4,1.25,5,-1.5
124,5,-4,1.25,5,-2
45,5,-4,1.75,1,-0.5
72,5,-4,1.75,1,-1
51,5,-4,1.75,1,-1.5
78,5,-4,1.75,1,-2
83,5,-4,1.75,2,-0.5
53,5,-4,1.75,2,-1
22,5,-4,1.75,2,-1.5
77,5,-4,1.75,2,-2
36,5,-4,1.75,3,-0.5
50,5,-4,1.75,3,-1
21,5,-4,1.75,3,-1.5
29,5,-4,1.75,3,-2
97,5,-4,1.75,4,-0.5
31,5,-4,1.75,4,-1
41,5,-4,1.75,4,-1.5
24,5,-4,1.75,4,-2
29,5,-4,1.75,5,-0.5
38,5,-4,1.75,5,-1
85,5,-4,1.75,5,-1.5
23,5,-4,1.75,5,-2
449,5,-5,0.25,1,-0.5
392,5,-5,0.25,1,-1
325,5,-5,0.25,1,-1.5
176,5,-5,0.25,1,-2
330,5,-5,0.25,2,-0.5
229,5,-5,0.25,2,-1
328,5,-5,0.25,2,-1.5
169,5,-5,0.25,2,-2
653,5,-5,0.25,3,-0.5
431,5,-5,0.25,3,-1
336,5,-5,0.25,3,-1.5
194,5,-5,0.25,3,-2
653,5,-5,0.25,4,-0.5
243,5,-5,0.25,4,-1
448,5,-5,0.25,4,-1.5
176,5,-5,0.25,4,-2
274,5,-5,0.25,5,-0.5
196,5,-5,0.25,5,-1
216,5,-5,0.25,5,-1.5
282,5,-5,0.25,5,-2
411,5,-5,0.75,1,-0.5
135,5,-5,0.75,1,-1
208,5,-5,0.75,1,-1.5
151,5,-5,0.75,1,-2
208,5,-5,0.75,2,-0.5
145,5,-5,0.75,2,-1
246,5,-5,0.75,2,-1.5
177,5,-5,0.75,2,-2
584,5,-5,0.75,3,-0.5
436,5,-5,0.75,3,-1
112,5,-5,0.75,3,-1.5
98,5,-5,0.75,3,-2
648,5,-5,0.75,4,-0.5
243,5,-5,0.75,4,-1
172,5,-5,0.75,4,-1.5
198,5,-5,0.75,4,-2
358,5,-5,0.75,5,-0.5
357,5,-5,0.75,5,-1
377,5,-5,0.75,5,-1.5
105,5,-5,0.75,5,-2
155,5,-5,1.25,1,-0.5
466,5,-5,1.25,1,-1
143,5,-5,1.25,1,-1.5
50,5,-5,1.25,1,-2
162,5,-5,1.25,2,-0.5
347,5,-5,1.25,2,-1
95,5,-5,1.25,2,-1.5
70,5,-5,1.25,2,-2
163,5,-5,1.25,3,-0.5
95,5,-5,1.25,3,-1
91,5,-5,1.25,3,-1.5
42,5,-5,1.25,3,-2
370,5,-5,1.25,4,-0.5
45,5,-5,1.25,4,-1
121,5,-5,1.25,4,-1.5
38,5,-5,1.25,4,-2
116,5,-5,1.25,5,-0.5
79,5,-5,1.25,5,-1
104,5,-5,1.25,5,-1.5
39,5,-5,1.25,5,-2
89,5,-5,1.75,1,-0.5
80,5,-5,1.75,1,-1
48,5,-5,1.75,1,-1.5
84,5,-5,1.75,1,-2
62,5,-5,1.75,2,-0.5
91,5,-5,1.75,2,-1
167,5,-5,1.75,2,-1.5
37,5,-5,1.75,2,-2
113,5,-5,1.75,3,-0.5
106,5,-5,1.75,3,-1
68,5,-5,1.75,3,-1.5
58,5,-5,1.75,3,-2
139,5,-5,1.75,4,-0.5
42,5,-5,1.75,4,-1
40,5,-5,1.75,4,-1.5
248,5,-5,1.75,4,-2
61,5,-5,1.75,5,-0.5
34,5,-5,1.75,5,-1
44,5,-5,1.75,5,-1.5
56,5,-5,1.75,5,-2
