93,5,-1,1.25,2,-1.5
57,5,-1,1.25,2,-2
101,5,-1,1.25,3,-0.5
84,5,-1,1.25,3,-1
50,5,-1,1.25,3,-1.5
63,5,-1,1.25,3,-2
100,5,-1,1.25,4,-0.5
78,5,-1,1.25,4,-1
33,5,-1,1.25,4,-1.5
64,5,-1,1.25,4,-2
89,5,-1,1.25,5,-0.5
122,5,-1,1.25,5,-1
75,5,-1,1.25,5,-1.5
72,5,-1,1.25,5,-2
140,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
66,5,-1,1.75,1,-1.5
66,5,-1,1.75,1,-2
92,5,-1,1.75,2,-0.5
109,5,-1,1.75,2,-1
91,5,-1,1.75,2,-1.5
75,5,-1,1.75,2,-2
113,5,-1,1.75,3,-0.5
108,5,-1,1.75,3,-1
85,5,-1,1.75,3,-1.5
72,5,-1,1.75,3,-2
126,5,-1,1.75,4,-0.5
88,5,-1,1.75,4,-1
57,5,-1,1.75,4,-1.5
36,5,-1,1.75,4,-2
62,5,-1,1.75,5,-0.5
72,5,-1,1.75,5,-1
75,5,-1,1.75,5,-1.5
62,5,-1,1.75,5,-2
501,5,-2,0.25,1,-0.5
315,5,-2,0.25,1,-1
233,5,-2,0.25,1,-1.5
172,5,-2,0.25,1,-2
308,5,-2,0.25,2,-0.5
273,5,-2,0.25,2,-1
223,5,-2,0.25,2,-1.5
192,5,-2,0.25,2,-2
417,5,-2,0.25,3,-0.5
427,5,-2,0.25,3,-1
439,5,-2,0.25,3,-1.5
134,5,-2,0.25,3,-2
442,5,-2,0.25,4,-0.5
145,5,-2,0.25,4,-1
100,5,-2,0.25,4,-1.5
144,5,-2,0.25,4,-2
230,5,-2,0.25,5,-0.5
140,5,-2,0.25,5,-1
182,5,-2,0.25,5,-1.5
88,5,-2,0.25,5,-2
154,5,-2,0.75,1,-0.5
137,5,-2,0.75,1,-1
55,5,-2,0.75,1,-1.5
99,5,-2,0.75,1,-2
275,5,-2,0.75,2,-0.5
171,5,-2,0.75,2,-1
96,5,-2,0.75,2,-1.5
62,5,-2,0.75,2,-2
76,5,-2,0.75,3,-0.5
91,5,-2,0.75,3,-1
70,5,-2,0.75,3,-1.5
66,5,-2,0.75,3,-2
139,5,-2,0.75,4,-0.5
121,5,-2,0.75,4,-1
128,5,-2,0.75,4,-1.5
63,5,-2,0.75,4,-2
85,5,-2,0.75,5,-0.5
147,5,-2,0.75,5,-1
57,5,-2,0.75,5,-1.5
122,5,-2,0.75,5,-2
87,5,-2,1.25,1,-0.5
62,5,-2,1.25,1,-1
88,5,-2,1.25,1,-1.5
123,5,-2,1.25,1,-2
92,5,-2,1.25,2,-0.5
52,5,-2,1.25,2,-1
58,5,-2,1.25,2,-1.5
53,5,-2,1.25,2,-2
104,5,-2,1.25,3,-0.5
62,5,-2,1.25,3,-1
46,5,-2,1.25,3,-1.5
73,5,-2,1.25,3,-2
90,5,-2,1.25,4,-0.5
65,5,-2,1.25,4,-1
80,5,-2,1.25,4,-1.5
34,5,-2,1.25,4,-2
46,5,-2,1.25,5,-0.5
62,5,-2,1.25,5,-1
26,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
108,5,-2,1.75,1,-0.5
97,5,-2,1.75,1,-1
81,5,-2,1.75,1,-1.5
67,5,-2,1.75,1,-2
75,5,-2,1.75,2,-0.5
60,5,-2,1.75,2,-1
44,5,-2,1.75,2,-1.5
42,5,-2,1.75,2,-2
43,5,-2,1.75,3,-0.5
63,5,-2,1.75,3,-1
31,5,-2,1.75,3,-1.5
46,5,-2,1.75,3,-2
69,5,-2,1.75,4,-0.5
58,5,-2,1.75,4,-1
55,5,-2,1.75,4,-1.5
39,5,-2,1.75,4,-2
72,5,-2,1.75,5,-0.5
42,5,-2,1.75,5,-1
50,5,-2,1.75,5,-1.5
35,5,-2,1.75,5,-2
330,5,-3,0.25,1,-0.5
388,5,-3,0.25,1,-1
329,5,-3,0.25,1,-1.5
142,5,-3,0.25,1,-2
154,5,-3,0.25,2,-0.5
294,5,-3,0.25,2,-1
169,5,-3,0.25,2,-1.5
367,5,-3,0.25,2,-2
325,5,-3,0.25,3,-0.5
327,5,-3,0.25,3,-1
133,5,-3,0.25,3,-1.5
157,5,-3,0.25,3,-2
288,5,-3,0.25,4,-0.5
215,5,-3,0.25,4,-1
124,5,-3,0.25,4,-1.5
91,5,-3,0.25,4,-2
135,5,-3,0.25,5,-0.5
403,5,-3,0.25,5,-1
172,5,-3,0.25,5,-1.5
194,5,-3,0.25,5,-2
231,5,-3,0.75,1,-0.5
101,5,-3,0.75,1,-1
108,5,-3,0.75,1,-1.5
310,5,-3,0.75,1,-2
216,5,-3,0.75,2,-0.5
91,5,-3,0.75,2,-1
61,5,-3,0.75,2,-1.5
70,5,-3,0.75,2,-2
147,5,-3,0.75,3,-0.5
132,5,-3,0.75,3,-1
93,5,-3,0.75,3,-1.5
92,5,-3,0.75,3,-2
111,5,-3,0.75,4,-0.5
102,5,-3,0.75,4,-1
76,5,-3,0.75,4,-1.5
61,5,-3,0.75,4,-2
142,5,-3,0.75,5,-0.5
75,5,-3,0.75,5,-1
99,5,-3,0.75,5,-1.5
85,5,-3,0.75,5,-2
84,5,-3,1.25,1,-0.5
90,5,-3,1.25,1,-1
76,5,-3,1.25,1,-1.5
31,5,-3,1.25,1,-2
77,5,-3,1.25,2,-0.5
73,5,-3,1.25,2,-1
93,5,-3,1.25,2,-1.5
144,5,-3,1.25,2,-2
137,5,-3,1.25,3,-0.5
39,5,-3,1.25,3,-1
125,5,-3,1.25,3,-1.5
56,5,-3,1.25,3,-2
45,5,-3,1.25,4,-0.5
30,5,-3,1.25,4,-1
42,5,-3,1.25,4,-1.5
30,5,-3,1.25,4,-2
257,5,-3,1.25,5,-0.5
37,5,-3,1.25,5,-1
29,5,-3,1.25,5,-1.5
25,5,-3,1.25,5,-2
67,5,-3,1.75,1,-0.5
63,5,-3,1.75,1,-1
56,5,-3,1.75,1,-1.5
55,5,-3,1.75,1,-2
67,5,-3,1.75,2,-0.5
53,5,-3,1.75,2,-1
55,5,-3,1.75,2,-1.5
60,5,-3,1.75,2,-2
60,5,-3,1.75,3,-0.5
76,5,-3,1.75,3,-1
55,5,-3,1.75,3,-1.5
31,5,-3,1.75,3,-2
54,5,-3,1.75,4,-0.5
60,5,-3,1.75,4,-1
63,5,-3,1.75,4,-1.5
28,5,-3,1.75,4,-2
50,5,-3,1.75,5,-0.5
51,5,-3,1.75,5,-1
82,5,-3,1.75,5,-1.5
20,5,-3,1.75,5,-2
373,5,-4,0.25,1,-0.5
437,5,-4,0.25,1,-1
323,5,-4,0.25,1,-1.5
466,5,-4,0.25,1,-2
354,5,-4,0.25,2,-0.5
281,5,-4,0.25,2,-1
291,5,-4,0.25,2,-1.5
103,5,-4,0.25,2,-2
230,5,-4,0.25,3,-0.5
277,5,-4,0.25,3,-1
155,5,-4,0.25,3,-1.5
196,5,-4,0.25,3,-2
441,5,-4,0.25,4,-0.5
211,5,-4,0.25,4,-1
481,5,-4,0.25,4,-1.5
71,5,-4,0.25,4,-2
158,5,-4,0.25,5,-0.5
293,5,-4,0.25,5,-1
263,5,-4,0.25,5,-1.5
370,5,-4,0.25,5,-2
470,5,-4,0.75,1,-0.5
150,5,-4,0.75,1,-1
117,5,-4,0.75,1,-1.5
173,5,-4,0.75,1,-2
146,5,-4,0.75,2,-0.5
97,5,-4,0.75,2,-1
285,5,-4,0.75,2,-1.5
260,5,-4,0.75,2,-2
241,5,-4,0.75,3,-0.5
104,5,-4,0.75,3,-1
65,5,-4,0.75,3,-1.5
303,5,-4,0.75,3,-2
87,5,-4,0.75,4,-0.5
264,5,-4,0.75,4,-1
63,5,-4,0.75,4,-1.5
46,5,-4,0.75,4,-2
66,5,-4,0.75,5,-0.5
64,5,-4,0.75,5,-1
220,5,-4,0.75,5,-1.5
150,5,-4,0.75,5,-2
102,5,-4,1.25,1,-0.5
77,5,-4,1.25,1,-1
58,5,-4,1.25,1,-1.5
155,5,-4,1.25,1,-2
65,5,-4,1.25,2,-0.5
103,5,-4,1.25,2,-1
45,5,-4,1.25,2,-1.5
127,5,-4,1.25,2,-2
61,5,-4,1.25,3,-0.5
58,5,-4,1.25,3,-1
72,5,-4,1.25,3,-1.5
15,5,-4,1.25,3,-2
78,5,-4,1.25,4,-0.5
146,5,-4,1.25,4,-1
39,5,-4,1.25,4,-1.5
45,5,-4,1.25,4,-2
342,5,-4,1.25,5,-0.5
35,5,-4,1.25,5,-1
229,5,-4,1.25,5,-1.5
30,5,-4,1.25,5,-2
152,5,-4,1.75,1,-0.5
80,5,-4,1.75,1,-1
45,5,-4,1.75,1,-1.5
96,5,-4,1.75,1,-2
47,5,-4,1.75,2,-0.5
44,5,-4,1.75,2,-1
36,5,-4,1.75,2,-1.5
31,5,-4,1.75,2,-2
26,5,-4,1.75,3,-0.5
41,5,-4,1.75,3,-1
63,5,-4,1.75,3,-1.5
38,5,-4,1.75,3,-2
96,5,-4,1.75,4,-0.5
27,5,-4,1.75,4,-1
34,5,-4,1.75,4,-1.5
72,5,-4,1.75,4,-2
49,5,-4,1.75,5,-0.5
70,5,-4,1.75,5,-1
30,5,-4,1.75,5,-1.5
158,5,-4,1.75,5,-2
299,5,-5,0.25,1,-0.5
241,5,-5,0.25,1,-1
192,5,-5,0.25,1,-1.5
216,5,-5,0.25,1,-2
197,5,-5,0.25,2,-0.5
309,5,-5,0.25,2,-1
183,5,-5,0.25,2,-1.5
344,5,-5,0.25,2,-2
130,5,-5,0.25,3,-0.5
308,5,-5,0.25,3,-1
226,5,-5,0.25,3,-1.5
148,5,-5,0.25,3,-2
354,5,-5,0.25,4,-0.5
107,5,-5,0.25,4,-1
209,5,-5,0.25,4,-1.5
160,5,-5,0.25,4,-2
387,5,-5,0.25,5,-0.5
317,5,-5,0.25,5,-1
106,5,-5,0.25,5,-1.5
159,5,-5,0.25,5,-2
307,5,-5,0.75,1,-0.5
314,5,-5,0.75,1,-1
172,5,-5,0.75,1,-1.5
146,5,-5,0.75,1,-2
173,5,-5,0.75,2,-0.5
246,5,-5,0.75,2,-1
285,5,-5,0.75,2,-1.5
271,5,-5,0.75,2,-2
360,5,-5,0.75,3,-0.5
306,5,-5,0.75,3,-1
46,5,-5,0.75,3,-1.5
270,5,-5,0.75,3,-2
402,5,-5,0.75,4,-0.5
116,5,-5,0.75,4,-1
283,5,-5,0.75,4,-1.5
77,5,-5,0.75,4,-2
284,5,-5,0.75,5,-0.5
150,5,-5,0.75,5,-1
83,5,-5,0.75,5,-1.5
431,5,-5,0.75,5,-2
68,5,-5,1.25,1,-0.5
91,5,-5,1.25,1,-1
76,5,-5,1.25,1,-1.5
68,5,-5,1.25,1,-2
93,5,-5,1.25,2,-0.5
125,5,-5,1.25,2,-1
211,5,-5,1.25,2,-1.5
84,5,-5,1.25,2,-2
380,5,-5,1.25,3,-0.5
82,5,-5,1.25,3,-1
216,5,-5,1.25,3,-1.5
61,5,-5,1.25,3,-2
70,5,-5,1.25,4,-0.5
233,5,-5,1.25,4,-1
107,5,-5,1.25,4,-1.5
28,5,-5,1.25,4,-2
84,5,-5,1.25,5,-0.5
34,5,-5,1.25,5,-1
206,5,-5,1.25,5,-1.5
256,5,-5,1.25,5,-2
81,5,-5,1.75,1,-0.5
45,5,-5,1.75,1,-1
84,5,-5,1.75,1,-1.5
29,5,-5,1.75,1,-2
48,5,-5,1.75,2,-0.5
27,5,-5,1.75,2,-1
34,5,-5,1.75,2,-1.5
33,5,-5,1.75,2,-2
61,5,-5,1.75,3,-0.5
217,5,-5,1.75,3,-1
31,5,-5,1.75,3,-1.5
47,5,-5,1.75,3,-2
114,5,-5,1.75,4,-0.5
21,5,-5,1.75,4,-1
41,5,-5,1.75,4,-1.5
64,5,-5,1.75,4,-2
56,5,-5,1.75,5,-0.5
114,5,-5,1.75,5,-1
16,5,-5,1.75,5,-1.5
49,5,-5,1.75,5,-2
