89,5,-1,1.25,2,-1.5
67,5,-1,1.25,2,-2
110,5,-1,1.25,3,-0.5
64,5,-1,1.25,3,-1
51,5,-1,1.25,3,-1.5
33,5,-1,1.25,3,-2
84,5,-1,1.25,4,-0.5
51,5,-1,1.25,4,-1
88,5,-1,1.25,4,-1.5
41,5,-1,1.25,4,-2
121,5,-1,1.25,5,-0.5
88,5,-1,1.25,5,-1
69,5,-1,1.25,5,-1.5
65,5,-1,1.25,5,-2
121,5,-1,1.75,1,-0.5
120,5,-1,1.75,1,-1
73,5,-1,1.75,1,-1.5
78,5,-1,1.75,1,-2
106,5,-1,1.75,2,-0.5
87,5,-1,1.75,2,-1
39,5,-1,1.75,2,-1.5
48,5,-1,1.75,2,-2
80,5,-1,1.75,3,-0.5
100,5,-1,1.75,3,-1
64,5,-1,1.75,3,-1.5
74,5,-1,1.75,3,-2
117,5,-1,1.75,4,-0.5
80,5,-1,1.75,4,-1
47,5,-1,1.75,4,-1.5
51,5,-1,1.75,4,-2
89,5,-1,1.75,5,-0.5
102,5,-1,1.75,5,-1
82,5,-1,1.75,5,-1.5
85,5,-1,1.75,5,-2
357,5,-2,0.25,1,-0.5
342,5,-2,0.25,1,-1
256,5,-2,0.25,1,-1.5
220,5,-2,0.25,1,-2
145,5,-2,0.25,2,-0.5
301,5,-2,0.25,2,-1
383,5,-2,0.25,2,-1.5
166,5,-2,0.25,2,-2
216,5,-2,0.25,3,-0.5
185,5,-2,0.25,3,-1
251,5,-2,0.25,3,-1.5
159,5,-2,0.25,3,-2
536,5,-2,0.25,4,-0.5
512,5,-2,0.25,4,-1
146,5,-2,0.25,4,-1.5
172,5,-2,0.25,4,-2
535,5,-2,0.25,5,-0.5
240,5,-2,0.25,5,-1
75,5,-2,0.25,5,-1.5
105,5,-2,0.25,5,-2
124,5,-2,0.75,1,-0.5
224,5,-2,0.75,1,-1
143,5,-2,0.75,1,-1.5
97,5,-2,0.75,1,-2
96,5,-2,0.75,2,-0.5
148,5,-2,0.75,2,-1
105,5,-2,0.75,2,-1.5
57,5,-2,0.75,2,-2
232,5,-2,0.75,3,-0.5
146,5,-2,0.75,3,-1
291,5,-2,0.75,3,-1.5
36,5,-2,0.75,3,-2
108,5,-2,0.75,4,-0.5
250,5,-2,0.75,4,-1
185,5,-2,0.75,4,-1.5
57,5,-2,0.75,4,-2
240,5,-2,0.75,5,-0.5
95,5,-2,0.75,5,-1
96,5,-2,0.75,5,-1.5
96,5,-2,0.75,5,-2
85,5,-2,1.25,1,-0.5
61,5,-2,1.25,1,-1
63,5,-2,1.25,1,-1.5
38,5,-2,1.25,1,-2
92,5,-2,1.25,2,-0.5
99,5,-2,1.25,2,-1
72,5,-2,1.25,2,-1.5
45,5,-2,1.25,2,-2
54,5,-2,1.25,3,-0.5
83,5,-2,1.25,3,-1
37,5,-2,1.25,3,-1.5
64,5,-2,1.25,3,-2
74,5,-2,1.25,4,-0.5
31,5,-2,1.25,4,-1
69,5,-2,1.25,4,-1.5
62,5,-2,1.25,4,-2
67,5,-2,1.25,5,-0.5
59,5,-2,1.25,5,-1
73,5,-2,1.25,5,-1.5
54,5,-2,1.25,5,-2
102,5,-2,1.75,1,-0.5
61,5,-2,1.75,1,-1
57,5,-2,1.75,1,-1.5
51,5,-2,1.75,1,-2
91,5,-2,1.75,2,-0.5
53,5,-2,1.75,2,-1
56,5,-2,1.75,2,-1.5
55,5,-2,1.75,2,-2
95,5,-2,1.75,3,-0.5
69,5,-2,1.75,3,-1
66,5,-2,1.75,3,-1.5
60,5,-2,1.75,3,-2
76,5,-2,1.75,4,-0.5
79,5,-2,1.75,4,-1
64,5,-2,1.75,4,-1.5
60,5,-2,1.75,4,-2
36,5,-2,1.75,5,-0.5
63,5,-2,1.75,5,-1
46,5,-2,1.75,5,-1.5
29,5,-2,1.75,5,-2
301,5,-3,0.25,1,-0.5
175,5,-3,0.25,1,-1
164,5,-3,0.25,1,-1.5
118,5,-3,0.25,1,-2
221,5,-3,0.25,2,-0.5
395,5,-3,0.25,2,-1
293,5,-3,0.25,2,-1.5
209,5,-3,0.25,2,-2
312,5,-3,0.25,3,-0.5
244,5,-3,0.25,3,-1
295,5,-3,0.25,3,-1.5
174,5,-3,0.25,3,-2
421,5,-3,0.25,4,-0.5
246,5,-3,0.25,4,-1
129,5,-3,0.25,4,-1.5
174,5,-3,0.25,4,-2
274,5,-3,0.25,5,-0.5
255,5,-3,0.25,5,-1
95,5,-3,0.25,5,-1.5
209,5,-3,0.25,5,-2
505,5,-3,0.75,1,-0.5
105,5,-3,0.75,1,-1
188,5,-3,0.75,1,-1.5
222,5,-3,0.75,1,-2
210,5,-3,0.75,2,-0.5
140,5,-3,0.75,2,-1
163,5,-3,0.75,2,-1.5
69,5,-3,0.75,2,-2
70,5,-3,0.75,3,-0.5
104,5,-3,0.75,3,-1
60,5,-3,0.75,3,-1.5
119,5,-3,0.75,3,-2
74,5,-3,0.75,4,-0.5
103,5,-3,0.75,4,-1
93,5,-3,0.75,4,-1.5
135,5,-3,0.75,4,-2
156,5,-3,0.75,5,-0.5
134,5,-3,0.75,5,-1
223,5,-3,0.75,5,-1.5
147,5,-3,0.75,5,-2
108,5,-3,1.25,1,-0.5
104,5,-3,1.25,1,-1
72,5,-3,1.25,1,-1.5
57,5,-3,1.25,1,-2
226,5,-3,1.25,2,-0.5
77,5,-3,1.25,2,-1
58,5,-3,1.25,2,-1.5
72,5,-3,1.25,2,-2
106,5,-3,1.25,3,-0.5
100,5,-3,1.25,3,-1
136,5,-3,1.25,3,-1.5
84,5,-3,1.25,3,-2
86,5,-3,1.25,4,-0.5
25,5,-3,1.25,4,-1
56,5,-3,1.25,4,-1.5
71,5,-3,1.25,4,-2
139,5,-3,1.25,5,-0.5
77,5,-3,1.25,5,-1
44,5,-3,1.25,5,-1.5
46,5,-3,1.25,5,-2
92,5,-3,1.75,1,-0.5
50,5,-3,1.75,1,-1
40,5,-3,1.75,1,-1.5
54,5,-3,1.75,1,-2
64,5,-3,1.75,2,-0.5
95,5,-3,1.75,2,-1
65,5,-3,1.75,2,-1.5
69,5,-3,1.75,2,-2
101,5,-3,1.75,3,-0.5
89,5,-3,1.75,3,-1
48,5,-3,1.75,3,-1.5
36,5,-3,1.75,3,-2
50,5,-3,1.75,4,-0.5
56,5,-3,1.75,4,-1
38,5,-3,1.75,4,-1.5
64,5,-3,1.75,4,-2
52,5,-3,1.75,5,-0.5
55,5,-3,1.75,5,-1
72,5,-3,1.75,5,-1.5
32,5,-3,1.75,5,-2
251,5,-4,0.25,1,-0.5
363,5,-4,0.25,1,-1
271,5,-4,0.25,1,-1.5
265,5,-4,0.25,1,-2
410,5,-4,0.25,2,-0.5
252,5,-4,0.25,2,-1
326,5,-4,0.25,2,-1.5
154,5,-4,0.25,2,-2
332,5,-4,0.25,3,-0.5
338,5,-4,0.25,3,-1
300,5,-4,0.25,3,-1.5
180,5,-4,0.25,3,-2
269,5,-4,0.25,4,-0.5
357,5,-4,0.25,4,-1
236,5,-4,0.25,4,-1.5
234,5,-4,0.25,4,-2
158,5,-4,0.25,5,-0.5
312,5,-4,0.25,5,-1
249,5,-4,0.25,5,-1.5
187,5,-4,0.25,5,-2
538,5,-4,0.75,1,-0.5
176,5,-4,0.75,1,-1
304,5,-4,0.75,1,-1.5
144,5,-4,0.75,1,-2
227,5,-4,0.75,2,-0.5
246,5,-4,0.75,2,-1
214,5,-4,0.75,2,-1.5
69,5,-4,0.75,2,-2
368,5,-4,0.75,3,-0.5
169,5,-4,0.75,3,-1
164,5,-4,0.75,3,-1.5
118,5,-4,0.75,3,-2
298,5,-4,0.75,4,-0.5
145,5,-4,0.75,4,-1
100,5,-4,0.75,4,-1.5
106,5,-4,0.75,4,-2
559,5,-4,0.75,5,-0.5
222,5,-4,0.75,5,-1
60,5,-4,0.75,5,-1.5
105,5,-4,0.75,5,-2
189,5,-4,1.25,1,-0.5
131,5,-4,1.25,1,-1
236,5,-4,1.25,1,-1.5
112,5,-4,1.25,1,-2
395,5,-4,1.25,2,-0.5
169,5,-4,1.25,2,-1
157,5,-4,1.25,2,-1.5
192,5,-4,1.25,2,-2
167,5,-4,1.25,3,-0.5
118,5,-4,1.25,3,-1
64,5,-4,1.25,3,-1.5
66,5,-4,1.25,3,-2
183,5,-4,1.25,4,-0.5
30,5,-4,1.25,4,-1
136,5,-4,1.25,4,-1.5
336,5,-4,1.25,4,-2
55,5,-4,1.25,5,-0.5
60,5,-4,1.25,5,-1
47,5,-4,1.25,5,-1.5
31,5,-4,1.25,5,-2
76,5,-4,1.75,1,-0.5
51,5,-4,1.75,1,-1
78,5,-4,1.75,1,-1.5
54,5,-4,1.75,1,-2
64,5,-4,1.75,2,-0.5
49,5,-4,1.75,2,-1
147,5,-4,1.75,2,-1.5
53,5,-4,1.75,2,-2
27,5,-4,1.75,3,-0.5
96,5,-4,1.75,3,-1
43,5,-4,1.75,3,-1.5
69,5,-4,1.75,3,-2
67,5,-4,1.75,4,-0.5
22,5,-4,1.75,4,-1
46,5,-4,1.75,4,-1.5
41,5,-4,1.75,4,-2
141,5,-4,1.75,5,-0.5
43,5,-4,1.75,5,-1
33,5,-4,1.75,5,-1.5
28,5,-4,1.75,5,-2
234,5,-5,0.25,1,-0.5
216,5,-5,0.25,1,-1
386,5,-5,0.25,1,-1.5
520,5,-5,0.25,1,-2
225,5,-5,0.25,2,-0.5
314,5,-5,0.25,2,-1
334,5,-5,0.25,2,-1.5
157,5,-5,0.25,2,-2
511,5,-5,0.25,3,-0.5
270,5,-5,0.25,3,-1
314,5,-5,0.25,3,-1.5
376,5,-5,0.25,3,-2
220,5,-5,0.25,4,-0.5
421,5,-5,0.25,4,-1
217,5,-5,0.25,4,-1.5
376,5,-5,0.25,4,-2
526,5,-5,0.25,5,-0.5
220,5,-5,0.25,5,-1
124,5,-5,0.25,5,-1.5
376,5,-5,0.25,5,-2
594,5,-5,0.75,1,-0.5
225,5,-5,0.75,1,-1
467,5,-5,0.75,1,-1.5
359,5,-5,0.75,1,-2
963,5,-5,0.75,2,-0.5
118,5,-5,0.75,2,-1
467,5,-5,0.75,2,-1.5
359,5,-5,0.75,2,-2
899,5,-5,0.75,3,-0.5
176,5,-5,0.75,3,-1
261,5,-5,0.75,3,-1.5
234,5,-5,0.75,3,-2
899,5,-5,0.75,4,-0.5
62,5,-5,0.75,4,-1
206,5,-5,0.75,4,-1.5
254,5,-5,0.75,4,-2
220,5,-5,0.75,5,-0.5
98,5,-5,0.75,5,-1
155,5,-5,0.75,5,-1.5
226,5,-5,0.75,5,-2
245,5,-5,1.25,1,-0.5
117,5,-5,1.25,1,-1
57,5,-5,1.25,1,-1.5
115,5,-5,1.25,1,-2
116,5,-5,1.25,2,-0.5
228,5,-5,1.25,2,-1
179,5,-5,1.25,2,-1.5
283,5,-5,1.25,2,-2
533,5,-5,1.25,3,-0.5
466,5,-5,1.25,3,-1
40,5,-5,1.25,3,-1.5
283,5,-5,1.25,3,-2
31,5,-5,1.25,4,-0.5
221,5,-5,1.25,4,-1
52,5,-5,1.25,4,-1.5
77,5,-5,1.25,4,-2
36,5,-5,1.25,5,-0.5
45,5,-5,1.25,5,-1
174,5,-5,1.25,5,-1.5
103,5,-5,1.25,5,-2
165,5,-5,1.75,1,-0.5
204,5,-5,1.75,1,-1
52,5,-5,1.75,1,-1.5
233,5,-5,1.75,1,-2
201,5,-5,1.75,2,-0.5
38,5,-5,1.75,2,-1
107,5,-5,1.75,2,-1.5
64,5,-5,1.75,2,-2
26,5,-5,1.75,3,-0.5
110,5,-5,1.75,3,-1
84,5,-5,1.75,3,-1.5
41,5,-5,1.75,3,-2
88,5,-5,1.75,4,-0.5
41,5,-5,1.75,4,-1
88,5,-5,1.75,4,-1.5
115,5,-5,1.75,4,-2
140,5,-5,1.75,5,-0.5
43,5,-5,1.75,5,-1
99,5,-5,1.75,5,-1.5
37,5,-5,1.75,5,-2
