79,5,-1,1.25,2,-1.5
23,5,-1,1.25,2,-2
70,5,-1,1.25,3,-0.5
87,5,-1,1.25,3,-1
61,5,-1,1.25,3,-1.5
38,5,-1,1.25,3,-2
72,5,-1,1.25,4,-0.5
72,5,-1,1.25,4,-1
68,5,-1,1.25,4,-1.5
64,5,-1,1.25,4,-2
67,5,-1,1.25,5,-0.5
55,5,-1,1.25,5,-1
47,5,-1,1.25,5,-1.5
55,5,-1,1.25,5,-2
147,5,-1,1.75,1,-0.5
92,5,-1,1.75,1,-1
61,5,-1,1.75,1,-1.5
76,5,-1,1.75,1,-2
113,5,-1,1.75,2,-0.5
108,5,-1,1.75,2,-1
90,5,-1,1.75,2,-1.5
87,5,-1,1.75,2,-2
101,5,-1,1.75,3,-0.5
68,5,-1,1.75,3,-1
89,5,-1,1.75,3,-1.5
39,5,-1,1.75,3,-2
94,5,-1,1.75,4,-0.5
67,5,-1,1.75,4,-1
60,5,-1,1.75,4,-1.5
50,5,-1,1.75,4,-2
79,5,-1,1.75,5,-0.5
57,5,-1,1.75,5,-1
65,5,-1,1.75,5,-1.5
77,5,-1,1.75,5,-2
301,5,-2,0.25,1,-0.5
433,5,-2,0.25,1,-1
243,5,-2,0.25,1,-1.5
91,5,-2,0.25,1,-2
297,5,-2,0.25,2,-0.5
211,5,-2,0.25,2,-1
144,5,-2,0.25,2,-1.5
92,5,-2,0.25,2,-2
234,5,-2,0.25,3,-0.5
430,5,-2,0.25,3,-1
457,5,-2,0.25,3,-1.5
89,5,-2,0.25,3,-2
402,5,-2,0.25,4,-0.5
233,5,-2,0.25,4,-1
270,5,-2,0.25,4,-1.5
159,5,-2,0.25,4,-2
138,5,-2,0.25,5,-0.5
171,5,-2,0.25,5,-1
130,5,-2,0.25,5,-1.5
114,5,-2,0.25,5,-2
238,5,-2,0.75,1,-0.5
88,5,-2,0.75,1,-1
109,5,-2,0.75,1,-1.5
83,5,-2,0.75,1,-2
112,5,-2,0.75,2,-0.5
155,5,-2,0.75,2,-1
483,5,-2,0.75,2,-1.5
66,5,-2,0.75,2,-2
193,5,-2,0.75,3,-0.5
89,5,-2,0.75,3,-1
84,5,-2,0.75,3,-1.5
61,5,-2,0.75,3,-2
78,5,-2,0.75,4,-0.5
72,5,-2,0.75,4,-1
39,5,-2,0.75,4,-1.5
52,5,-2,0.75,4,-2
336,5,-2,0.75,5,-0.5
74,5,-2,0.75,5,-1
165,5,-2,0.75,5,-1.5
134,5,-2,0.75,5,-2
100,5,-2,1.25,1,-0.5
60,5,-2,1.25,1,-1
39,5,-2,1.25,1,-1.5
41,5,-2,1.25,1,-2
84,5,-2,1.25,2,-0.5
44,5,-2,1.25,2,-1
61,5,-2,1.25,2,-1.5
26,5,-2,1.25,2,-2
67,5,-2,1.25,3,-0.5
68,5,-2,1.25,3,-1
42,5,-2,1.25,3,-1.5
15,5,-2,1.25,3,-2
60,5,-2,1.25,4,-0.5
69,5,-2,1.25,4,-1
54,5,-2,1.25,4,-1.5
40,5,-2,1.25,4,-2
68,5,-2,1.25,5,-0.5
33,5,-2,1.25,5,-1
76,5,-2,1.25,5,-1.5
43,5,-2,1.25,5,-2
91,5,-2,1.75,1,-0.5
95,5,-2,1.75,1,-1
62,5,-2,1.75,1,-1.5
59,5,-2,1.75,1,-2
86,5,-2,1.75,2,-0.5
57,5,-2,1.75,2,-1
51,5,-2,1.75,2,-1.5
79,5,-2,1.75,2,-2
53,5,-2,1.75,3,-0.5
58,5,-2,1.75,3,-1
64,5,-2,1.75,3,-1.5
39,5,-2,1.75,3,-2
58,5,-2,1.75,4,-0.5
32,5,-2,1.75,4,-1
35,5,-2,1.75,4,-1.5
52,5,-2,1.75,4,-2
72,5,-2,1.75,5,-0.5
52,5,-2,1.75,5,-1
29,5,-2,1.75,5,-1.5
37,5,-2,1.75,5,-2
263,5,-3,0.25,1,-0.5
341,5,-3,0.25,1,-1
315,5,-3,0.25,1,-1.5
271,5,-3,0.25,1,-2
515,5,-3,0.25,2,-0.5
519,5,-3,0.25,2,-1
224,5,-3,0.25,2,-1.5
95,5,-3,0.25,2,-2
494,5,-3,0.25,3,-0.5
341,5,-3,0.25,3,-1
227,5,-3,0.25,3,-1.5
160,5,-3,0.25,3,-2
245,5,-3,0.25,4,-0.5
306,5,-3,0.25,4,-1
138,5,-3,0.25,4,-1.5
304,5,-3,0.25,4,-2
317,5,-3,0.25,5,-0.5
281,5,-3,0.25,5,-1
147,5,-3,0.25,5,-1.5
162,5,-3,0.25,5,-2
84,5,-3,0.75,1,-0.5
332,5,-3,0.75,1,-1
46,5,-3,0.75,1,-1.5
86,5,-3,0.75,1,-2
146,5,-3,0.75,2,-0.5
41,5,-3,0.75,2,-1
69,5,-3,0.75,2,-1.5
74,5,-3,0.75,2,-2
227,5,-3,0.75,3,-0.5
94,5,-3,0.75,3,-1
66,5,-3,0.75,3,-1.5
398,5,-3,0.75,3,-2
414,5,-3,0.75,4,-0.5
141,5,-3,0.75,4,-1
68,5,-3,0.75,4,-1.5
41,5,-3,0.75,4,-2
108,5,-3,0.75,5,-0.5
39,5,-3,0.75,5,-1
87,5,-3,0.75,5,-1.5
64,5,-3,0.75,5,-2
73,5,-3,1.25,1,-0.5
235,5,-3,1.25,1,-1
57,5,-3,1.25,1,-1.5
65,5,-3,1.25,1,-2
232,5,-3,1.25,2,-0.5
61,5,-3,1.25,2,-1
53,5,-3,1.25,2,-1.5
62,5,-3,1.25,2,-2
148,5,-3,1.25,3,-0.5
52,5,-3,1.25,3,-1
54,5,-3,1.25,3,-1.5
20,5,-3,1.25,3,-2
51,5,-3,1.25,4,-0.5
184,5,-3,1.25,4,-1
24,5,-3,1.25,4,-1.5
34,5,-3,1.25,4,-2
103,5,-3,1.25,5,-0.5
41,5,-3,1.25,5,-1
44,5,-3,1.25,5,-1.5
23,5,-3,1.25,5,-2
55,5,-3,1.75,1,-0.5
73,5,-3,1.75,1,-1
44,5,-3,1.75,1,-1.5
29,5,-3,1.75,1,-2
51,5,-3,1.75,2,-0.5
43,5,-3,1.75,2,-1
37,5,-3,1.75,2,-1.5
31,5,-3,1.75,2,-2
130,5,-3,1.75,3,-0.5
19,5,-3,1.75,3,-1
43,5,-3,1.75,3,-1.5
34,5,-3,1.75,3,-2
35,5,-3,1.75,4,-0.5
59,5,-3,1.75,4,-1
18,5,-3,1.75,4,-1.5
40,5,-3,1.75,4,-2
61,5,-3,1.75,5,-0.5
33,5,-3,1.75,5,-1
30,5,-3,1.75,5,-1.5
30,5,-3,1.75,5,-2
279,5,-4,0.25,1,-0.5
269,5,-4,0.25,1,-1
316,5,-4,0.25,1,-1.5
287,5,-4,0.25,1,-2
410,5,-4,0.25,2,-0.5
265,5,-4,0.25,2,-1
341,5,-4,0.25,2,-1.5
101,5,-4,0.25,2,-2
424,5,-4,0.25,3,-0.5
293,5,-4,0.25,3,-1
305,5,-4,0.25,3,-1.5
261,5,-4,0.25,3,-2
282,5,-4,0.25,4,-0.5
200,5,-4,0.25,4,-1
182,5,-4,0.25,4,-1.5
319,5,-4,0.25,4,-2
443,5,-4,0.25,5,-0.5
209,5,-4,0.25,5,-1
444,5,-4,0.25,5,-1.5
505,5,-4,0.25,5,-2
127,5,-4,0.75,1,-0.5
393,5,-4,0.75,1,-1
110,5,-4,0.75,1,-1.5
124,5,-4,0.75,1,-2
170,5,-4,0.75,2,-0.5
162,5,-4,0.75,2,-1
62,5,-4,0.75,2,-1.5
31,5,-4,0.75,2,-2
534,5,-4,0.75,3,-0.5
337,5,-4,0.75,3,-1
111,5,-4,0.75,3,-1.5
85,5,-4,0.75,3,-2
197,5,-4,0.75,4,-0.5
76,5,-4,0.75,4,-1
72,5,-4,0.75,4,-1.5
178,5,-4,0.75,4,-2
197,5,-4,0.75,5,-0.5
68,5,-4,0.75,5,-1
23,5,-4,0.75,5,-1.5
155,5,-4,0.75,5,-2
295,5,-4,1.25,1,-0.5
100,5,-4,1.25,1,-1
63,5,-4,1.25,1,-1.5
43,5,-4,1.25,1,-2
46,5,-4,1.25,2,-0.5
258,5,-4,1.25,2,-1
106,5,-4,1.25,2,-1.5
39,5,-4,1.25,2,-2
45,5,-4,1.25,3,-0.5
169,5,-4,1.25,3,-1
440,5,-4,1.25,3,-1.5
46,5,-4,1.25,3,-2
161,5,-4,1.25,4,-0.5
35,5,-4,1.25,4,-1
21,5,-4,1.25,4,-1.5
165,5,-4,1.25,4,-2
78,5,-4,1.25,5,-0.5
29,5,-4,1.25,5,-1
21,5,-4,1.25,5,-1.5
55,5,-4,1.25,5,-2
50,5,-4,1.75,1,-0.5
46,5,-4,1.75,1,-1
49,5,-4,1.75,1,-1.5
40,5,-4,1.75,1,-2
303,5,-4,1.75,2,-0.5
46,5,-4,1.75,2,-1
28,5,-4,1.75,2,-1.5
19,5,-4,1.75,2,-2
52,5,-4,1.75,3,-0.5
40,5,-4,1.75,3,-1
31,5,-4,1.75,3,-1.5
19,5,-4,1.75,3,-2
75,5,-4,1.75,4,-0.5
47,5,-4,1.75,4,-1
29,5,-4,1.75,4,-1.5
37,5,-4,1.75,4,-2
58,5,-4,1.75,5,-0.5
59,5,-4,1.75,5,-1
29,5,-4,1.75,5,-1.5
40,5,-4,1.75,5,-2
373,5,-5,0.25,1,-0.5
304,5,-5,0.25,1,-1
413,5,-5,0.25,1,-1.5
118,5,-5,0.25,1,-2
374,5,-5,0.25,2,-0.5
330,5,-5,0.25,2,-1
284,5,-5,0.25,2,-1.5
182,5,-5,0.25,2,-2
370,5,-5,0.25,3,-0.5
499,5,-5,0.25,3,-1
332,5,-5,0.25,3,-1.5
461,5,-5,0.25,3,-2
319,5,-5,0.25,4,-0.5
163,5,-5,0.25,4,-1
217,5,-5,0.25,4,-1.5
461,5,-5,0.25,4,-2
301,5,-5,0.25,5,-0.5
390,5,-5,0.25,5,-1
134,5,-5,0.25,5,-1.5
223,5,-5,0.25,5,-2
692,5,-5,0.75,1,-0.5
504,5,-5,0.75,1,-1
104,5,-5,0.75,1,-1.5
120,5,-5,0.75,1,-2
98,5,-5,0.75,2,-0.5
378,5,-5,0.75,2,-1
181,5,-5,0.75,2,-1.5
103,5,-5,0.75,2,-2
373,5,-5,0.75,3,-0.5
140,5,-5,0.75,3,-1
203,5,-5,0.75,3,-1.5
328,5,-5,0.75,3,-2
498,5,-5,0.75,4,-0.5
85,5,-5,0.75,4,-1
65,5,-5,0.75,4,-1.5
71,5,-5,0.75,4,-2
97,5,-5,0.75,5,-0.5
63,5,-5,0.75,5,-1
264,5,-5,0.75,5,-1.5
262,5,-5,0.75,5,-2
274,5,-5,1.25,1,-0.5
52,5,-5,1.25,1,-1
45,5,-5,1.25,1,-1.5
34,5,-5,1.25,1,-2
364,5,-5,1.25,2,-0.5
32,5,-5,1.25,2,-1
164,5,-5,1.25,2,-1.5
121,5,-5,1.25,2,-2
60,5,-5,1.25,3,-0.5
75,5,-5,1.25,3,-1
353,5,-5,1.25,3,-1.5
16,5,-5,1.25,3,-2
79,5,-5,1.25,4,-0.5
72,5,-5,1.25,4,-1
21,5,-5,1.25,4,-1.5
25,5,-5,1.25,4,-2
26,5,-5,1.25,5,-0.5
352,5,-5,1.25,5,-1
33,5,-5,1.25,5,-1.5
46,5,-5,1.25,5,-2
56,5,-5,1.75,1,-0.5
114,5,-5,1.75,1,-1
68,5,-5,1.75,1,-1.5
27,5,-5,1.75,1,-2
60,5,-5,1.75,2,-0.5
33,5,-5,1.75,2,-1
58,5,-5,1.75,2,-1.5
159,5,-5,1.75,2,-2
51,5,-5,1.75,3,-0.5
74,5,-5,1.75,3,-1
50,5,-5,1.75,3,-1.5
25,5,-5,1.75,3,-2
76,5,-5,1.75,4,-0.5
48,5,-5,1.75,4,-1
25,5,-5,1.75,4,-1.5
26,5,-5,1.75,4,-2
28,5,-5,1.75,5,-0.5
120,5,-5,1.75,5,-1
22,5,-5,1.75,5,-1.5
15,5,-5,1.75,5,-2
